1537,837,854,1726,2080,1859,1922,1615,750,888,1019,291,71,683,45,435,28,996,1107,219,33,607,773,1323,1366,1083,775,1335,1010,416,860,84,-706,1542,-8294,-110,-271,-128
1495,781,689,1788,2082,1988,1999,1798,791,952,1142,336,72,683,58,480,26,925,1046,67,31,375,608,1052,1387,1152,853,1400,1049,490,925,94,-717,1556,-8251,-157,-329,-125
1426,626,511,1750,2074,2080,2077,2031,848,1055,1307,400,78,685,86,572,25,837,931,21,28,202,377,669,1411,1269,947,1449,1088,582,1024,112,-775,1613,-8130,-246,-302,-264
1315,529,336,1658,2025,2130,2105,2270,922,1193,1497,453,91,641,137,638,24,607,781,20,26,60,176,276,1467,1439,1039,1517,1185,703,1145,159,-785,1611,-8253,-271,-327,-339
1077,387,163,1546,2008,2114,2089,2450,1028,1303,1698,515,97,600,183,654,23,446,614,20,23,20,39,44,1588,1591,1111,1589,1250,799,1266,187,-803,1601,-8200,-294,-346,-427
902,283,89,1383,1990,2100,2007,2512,1112,1408,1842,570,95,569,231,659,22,333,518,20,22,20,19,20,1679,1694,1107,1690,1291,891,1362,183,-896,1594,-8213,-719,-609,-450
744,188,63,1208,1975,2067,1901,2524,1187,1472,1966,642,116,527,271,658,21,239,437,20,22,19,19,20,1744,1781,1065,1781,1297,971,1432,213,-937,1698,-8137,-751,-890,-482
604,127,56,1063,1960,2064,1773,2532,1238,1554,2076,679,119,474,310,669,21,158,401,20,22,19,19,20,1830,1845,967,1904,1310,1043,1538,189,-1001,1882,-8343,-713,-1988,-700
430,61,54,791,1872,2057,1591,2574,1278,1622,2228,733,140,404,371,619,21,47,316,20,21,19,19,20,1942,1919,862,2066,1369,1100,1638,190,-1293,2095,-9198,-319,-4197,-1175
273,36,60,543,1540,1961,1437,2626,1260,1607,2329,798,197,378,372,560,21,20,167,20,21,19,19,20,2053,1951,800,2210,1563,1183,1773,158,-1507,2382,-8552,-45,-5291,-1559
137,34,58,241,1036,1770,1296,2624,1277,1490,2363,873,220,367,383,523,20,19,20,20,22,20,20,20,2117,2027,777,2360,1722,1315,1861,114,-2245,3531,-8874,272,-6947,-3862
26,34,37,34,627,1307,1069,2162,1155,1097,1949,919,310,384,399,625,20,20,22,20,22,20,20,22,2157,2238,859,2425,1770,1490,2003,120,-3459,4442,-9362,-163,-10029,-8780
29,32,38,22,186,1090,911,1120,716,633,1131,503,537,423,296,1006,22,21,23,21,23,22,20,24,1898,2277,1090,2397,1854,1381,2030,67,-4295,5305,-11301,-730,-11717,-11029
36,44,42,26,30,1131,999,533,434,501,438,137,864,201,29,1044,25,24,28,26,23,25,23,25,1168,1430,547,1329,1607,522,1305,57,-3068,4952,-12081,-3256,-11826,-13091
41,63,39,31,34,968,1414,302,192,348,60,33,378,50,36,51,27,28,31,29,29,28,26,30,615,613,53,471,154,31,37,36,-1503,2510,-11077,-4594,-9926,-14001
38,73,32,31,32,733,1248,168,51,191,31,32,231,36,30,48,31,30,31,32,30,29,27,31,164,338,31,60,42,33,30,34,3546,3075,-6897,-4285,-2166,-15566
39,73,36,31,32,682,1169,165,57,193,39,32,267,35,30,48,31,30,32,31,30,29,27,31,175,345,43,31,42,33,29,34,3713,2139,-6856,-5553,1397,-9500
37,70,34,32,32,672,1151,163,64,217,42,32,281,37,31,48,31,29,32,31,31,29,27,31,201,380,41,31,42,33,29,34,4420,526,-7725,-6143,2231,-6414
36,69,34,32,33,749,1167,166,67,239,46,31,235,37,32,47,30,30,31,31,31,29,27,31,220,394,44,32,43,32,29,33,4237,-2372,-9559,-6890,4646,-2929
36,68,33,32,32,781,1189,156,68,249,46,31,216,37,31,48,31,29,31,31,31,29,27,31,232,409,43,32,45,32,29,34,2432,-4062,-10571,-6448,7598,-1909
37,66,34,32,32,781,1203,142,69,254,49,32,230,38,32,49,30,29,31,32,31,29,27,31,240,405,46,31,45,31,29,34,1448,-4141,-11147,-5993,8763,-2052
36,65,34,32,32,775,1187,127,67,252,50,31,215,38,32,49,30,29,31,31,31,29,27,31,239,414,47,32,45,32,29,33,-734,-3067,-11532,-4937,10409,-3190
36,65,34,32,33,753,1160,137,63,239,49,31,193,37,32,50,30,29,31,31,30,29,28,31,223,410,48,32,46,32,30,34,-1891,-1036,-11933,-4907,10819,-4267
35,63,34,32,33,747,1138,130,63,240,48,32,209,37,33,48,30,29,31,32,31,29,28,31,204,414,45,32,44,32,30,34,-2227,-1308,-11984,-5352,10710,-4407
35,67,34,31,32,773,1123,140,61,246,47,32,204,37,33,46,30,29,31,31,31,29,27,31,207,448,46,32,47,32,29,33,-2947,-3652,-11822,-5526,9816,-5124
35,66,34,32,32,752,1116,135,65,252,41,31,186,38,33,48,30,29,31,32,31,29,27,30,224,460,40,32,46,31,30,34,-3697,-3224,-11048,-4761,8886,-6241
36,60,33,31,33,757,1088,144,69,252,50,32,191,39,35,51,29,29,32,31,31,29,28,31,228,500,45,39,47,32,29,34,-4157,-3846,-10508,-4452,7918,-6770
35,55,33,31,33,777,1103,126,80,260,51,30,179,41,34,52,30,28,31,31,31,29,28,31,234,535,44,65,45,32,29,34,-5094,-7274,-10103,-3486,6609,-7976
34,52,35,32,33,805,1095,115,68,260,66,32,179,41,35,53,30,29,31,32,31,28,27,31,227,546,52,67,47,31,29,35,-6016,-7573,-9194,-1521,5938,-8546
34,50,34,31,32,796,1053,110,67,242,57,31,177,40,35,54,30,28,31,32,31,29,28,32,221,551,49,60,46,31,30,34,-7120,-3474,-7296,1090,4180,-9117
34,50,35,32,33,708,1008,123,68,224,56,31,152,41,34,56,30,29,31,32,31,29,28,31,208,551,47,51,47,32,31,35,-7236,137,-5888,1081,980,-6367
37,55,30,31,33,651,1070,108,61,138,30,31,154,37,31,51,33,33,1685,32,31,30,31,125,174,356,27,32,46,33,30,35,-8963,37,-6664,3174,-1339,-4891
36,59,383,32,33,540,1199,60,55,116,25,32,162,35,31,29,37,146,2340,31,33,213,32,2452,156,230,24,31,44,32,29,24,621,3596,-6877,3835,-1950,-5474
34,133,863,27,33,539,1410,46,43,69,22,25,132,30,30,25,1116,1365,2269,1954,682,1219,107,2921,73,92,21,25,38,27,29,22,-1667,3292,-12346,483,-4731,-854
305,815,1359,24,29,502,1566,54,44,76,21,22,109,25,28,26,1684,1848,2045,2770,1707,2123,849,3055,101,94,20,22,33,23,25,21,-1128,951,-12314,487,-5706,-284
1381,1105,1475,280,32,765,1655,98,34,108,27,23,87,24,25,28,1296,1925,2004,2615,1863,2175,1195,3068,87,88,22,78,31,22,22,21,-699,1558,-8657,2284,-3387,-59
1660,1148,1530,825,187,999,1598,126,38,155,41,21,132,24,22,29,1199,1935,1952,2302,1789,2120,1465,3080,112,121,39,124,32,22,22,21,-680,1479,-8340,1996,-1231,131
1682,1135,1478,902,790,962,1499,158,78,276,195,21,105,159,22,29,1197,1783,1833,2259,1738,2146,1782,3101,256,334,132,212,33,32,22,22,-913,1331,-8054,621,-217,78
1587,1090,1400,986,853,936,1400,192,139,367,349,22,84,358,22,43,1202,1663,1685,2169,1920,2097,1964,3095,447,517,271,320,32,59,22,24,-682,1429,-8330,278,-30,-13
1565,1062,1368,1010,924,932,1362,228,138,397,410,28,69,424,22,70,1212,1581,1639,2098,2012,2072,2044,3062,532,655,311,415,34,78,41,26,-739,1397,-8250,196,-141,-12
1563,1048,1345,1029,990,935,1370,262,155,413,464,28,64,440,22,88,1189,1541,1598,2038,1972,2068,2038,3031,588,718,343,463,73,90,59,27,-678,1380,-8277,162,-170,-15
1573,1042,1319,1071,1071,1006,1408,299,182,457,510,31,62,468,23,103,1121,1492,1553,1994,1871,1983,2002,2987,651,744,374,489,124,90,74,27,-684,1408,-8302,104,-199,-31
1579,1042,1318,1098,1093,1036,1422,305,200,470,515,29,68,476,22,100,1077,1483,1538,1970,1828,1955,1975,2979,671,739,384,484,145,89,90,27,-653,1425,-8258,70,-226,-10
1609,1051,1316,1129,1152,1069,1453,317,203,491,530,30,74,477,22,105,1000,1473,1522,1929,1739,1914,1936,2955,712,725,391,497,154,83,98,27,-673,1408,-8266,48,-250,-33
1662,1050,1300,1180,1240,1117,1501,354,207,514,552,27,78,521,23,114,915,1446,1485,1871,1586,1822,1867,2898,733,732,421,498,197,90,139,27,-652,1447,-8276,29,-197,-68
1708,1044,1274,1248,1335,1178,1551,414,232,544,594,29,94,529,23,124,811,1412,1443,1790,1429,1746,1785,2831,774,747,452,527,226,95,174,27,-694,1434,-8262,20,-226,-42
1726,1036,1257,1291,1409,1233,1593,497,280,587,624,33,86,555,23,126,725,1379,1417,1729,1339,1688,1728,2749,825,755,472,551,250,102,198,28,-675,1425,-8262,11,-240,-30
1748,1029,1242,1346,1488,1296,1627,580,311,613,656,45,89,559,23,136,628,1346,1388,1654,1265,1613,1671,2674,868,780,492,561,272,108,243,28,-638,1426,-8267,-5,-214,-36
1772,1016,1221,1402,1608,1367,1674,669,372,651,683,48,86,567,23,148,506,1306,1356,1558,1129,1529,1601,2573,934,802,517,607,293,122,274,28,-673,1442,-8295,-18,-202,-60
1794,1008,1200,1458,1744,1451,1741,791,408,695,717,61,92,576,23,159,376,1263,1322,1444,938,1415,1505,2445,984,809,538,650,336,140,305,29,-675,1445,-8298,-70,-236,-57
1830,1004,1177,1559,1892,1543,1833,899,464,730,755,73,99,603,23,168,245,1225,1290,1273,709,1282,1401,2323,1034,818,551,696,372,151,324,29,-658,1478,-8279,-99,-224,-61
1838,996,1145,1674,2030,1641,1925,1035,509,774,791,90,109,626,23,175,160,1190,1259,1080,497,1148,1268,2172,1082,822,570,742,411,160,351,30,-696,1477,-8277,-96,-238,-58
1834,982,1107,1793,2172,1737,2015,1172,551,820,831,117,111,651,25,180,75,1149,1228,873,290,1004,1136,2016,1121,835,593,792,453,173,386,30,-709,1495,-8260,-71,-248,-79
1813,954,1016,1958,2282,1880,2119,1360,607,874,894,181,113,658,29,193,42,1079,1190,507,115,829,949,1805,1167,883,651,888,573,179,458,31,-669,1487,-8270,-17,-247,-94
1770,930,954,1999,2270,1947,2159,1457,638,897,939,201,109,669,32,211,30,1044,1173,394,85,719,877,1687,1198,918,687,941,629,196,496,32,-681,1509,-8248,-1,-232,-113
1684,858,818,2050,2267,2048,2168,1630,720,958,1043,272,91,674,38,266,28,976,1118,142,34,533,694,1438,1233,1005,778,1098,774,264,677,51,-657,1509,-8250,31,-257,-166
1570,709,593,1996,2215,2179,2178,1833,766,1052,1205,310,122,657,43,376,26,883,1017,22,32,319,495,1067,1329,1158,903,1261,850,363,852,82,-646,1553,-8292,-40,-273,-280
1420,562,370,1828,2163,2246,2211,2183,850,1197,1444,377,127,657,67,492,24,625,783,21,27,109,168,494,1427,1398,1082,1412,991,490,1077,102,-618,1606,-8070,-301,-288,-545
1080,393,158,1586,2130,2239,2163,2472,1014,1332,1679,459,110,586,108,566,22,427,555,20,23,21,42,93,1593,1582,1192,1563,1085,681,1252,146,-910,1576,-8579,-250,-208,-863
875,261,77,1412,2096,2210,2041,2587,1108,1448,1845,519,129,523,178,565,22,280,438,20,22,20,19,21,1698,1724,1241,1714,1140,804,1380,158,-843,1641,-8507,-596,-391,-900
702,168,58,1177,2057,2162,1897,2606,1178,1523,1987,568,157,440,236,527,21,163,364,20,21,19,19,20,1807,1826,1173,1875,1193,977,1496,185,-866,1983,-8662,-1083,-1580,-957
477,69,50,905,1921,2118,1604,2699,1241,1598,2092,607,203,331,335,424,21,52,294,20,21,19,19,20,1916,1952,1099,2109,1297,1106,1698,170,-1445,3036,-8559,-646,-4326,-2103
283,36,57,589,1555,1968,1326,2738,1305,1599,2193,719,236,255,390,362,20,19,130,19,21,19,19,20,2026,1998,1064,2275,1518,1304,1899,136,-1578,2929,-8610,-490,-5897,-3414
113,33,53,249,949,1674,1119,2736,1346,1427,2167,855,304,236,486,283,19,19,20,19,21,20,19,21,2105,2126,1061,2431,1719,1543,2019,112,-2797,4286,-9165,-456,-8699,-7352
25,34,36,27,536,1140,861,2094,1128,856,1571,996,555,365,582,349,20,20,22,20,22,20,19,23,2157,2463,1318,2397,1708,1666,2134,81,-2054,5075,-10904,-1179,-13422,-12454
30,36,37,22,174,878,774,819,651,616,751,562,1029,758,324,1078,23,22,23,23,22,22,20,25,1713,2246,1645,1939,1737,1103,2212,67,-3056,6594,-12599,-2344,-15644,-14443
35,42,40,27,26,831,907,293,336,413,212,145,845,530,31,1164,26,25,29,26,22,25,24,26,1071,1309,650,1185,1742,446,1337,63,-3382,5546,-12309,-5723,-15112,-14984
41,73,32,31,32,747,1132,225,117,198,32,34,230,34,41,50,30,30,32,30,30,29,27,31,291,370,31,288,177,33,39,35,8324,1284,-14156,-5504,-10096,-15795
35,74,31,32,35,455,1005,116,35,58,32,31,213,32,29,36,32,30,31,32,30,31,28,31,47,279,31,32,42,34,31,35,3936,2205,-13374,-4156,-3983,-14808
37,66,31,32,36,524,963,101,39,57,32,32,159,31,29,39,32,30,32,32,31,30,28,32,116,324,32,31,49,34,30,36,4133,2843,-5691,-3840,1432,-6473
37,66,31,32,35,508,973,100,40,66,32,32,198,33,29,42,32,30,31,32,31,30,28,32,134,339,31,32,46,35,31,36,4315,243,-6996,-5303,3872,1344
38,66,32,31,34,575,1092,115,45,103,33,31,170,34,29,49,30,30,31,31,31,29,28,31,155,352,32,32,47,33,31,35,3424,-2261,-8083,-5442,5666,3103
37,66,33,31,33,631,1154,123,51,130,36,32,181,35,30,50,31,30,31,31,31,30,27,31,158,354,38,32,48,34,29,36,1223,-3589,-9223,-4461,8780,3323
37,65,33,32,33,635,1167,111,51,134,36,31,161,36,30,49,31,30,31,31,31,29,28,30,169,352,38,32,46,33,29,35,128,-3254,-10019,-3741,10013,2641
37,61,34,31,34,624,1161,92,49,133,36,31,154,35,30,51,32,30,31,31,31,29,27,31,162,343,38,31,46,33,29,36,-2360,-865,-11089,-1915,11508,1316
36,59,33,32,33,592,1107,79,52,127,35,30,145,36,31,51,31,30,32,31,31,29,28,31,152,341,35,31,42,33,30,36,-3324,1830,-11752,-1567,11969,1621
36,60,31,31,34,518,1085,81,50,121,32,32,137,35,31,50,30,30,32,31,31,30,28,31,150,340,32,32,45,34,30,36,-3488,2382,-12180,-2053,11910,2057
36,61,31,32,33,528,1127,80,51,125,32,32,147,35,30,49,31,30,32,31,31,29,28,31,157,339,32,31,44,33,30,36,-3915,1087,-13019,-3287,11879,2668
36,59,32,31,34,534,1170,81,50,138,34,32,125,36,30,52,30,30,31,31,30,30,28,31,153,346,34,31,44,34,29,37,-4976,-214,-12710,-3315,11101,2457
36,57,33,32,33,565,1184,75,52,148,40,31,125,36,31,54,32,29,32,31,31,30,27,31,148,340,40,32,42,33,29,35,-5692,-212,-11835,-2896,10207,1810
35,54,34,32,32,575,1191,82,55,146,42,32,127,38,32,58,31,30,31,32,32,30,27,31,150,324,40,32,42,33,29,35,-7617,698,-11098,-4341,7685,-346
36,56,34,31,33,622,1248,105,58,167,44,31,137,37,32,57,31,30,31,32,31,29,27,31,156,327,41,31,43,33,29,34,-11238,-2429,-6562,-4415,6438,-1212
36,53,34,32,32,672,1293,101,64,189,46,31,132,39,31,59,31,29,32,32,31,30,27,31,163,336,41,32,41,32,29,34,-12550,-3992,-4963,-3141,4204,-1080
36,54,34,32,32,671,1306,109,64,192,45,32,150,38,31,60,31,30,31,32,32,29,27,32,161,333,40,32,43,32,28,34,-10649,-1380,-5162,1289,-637,-1097
35,59,34,32,33,550,1276,96,46,114,63,32,86,36,31,51,33,33,745,32,32,31,30,31,93,260,34,31,43,33,29,34,-728,4361,-10363,3166,-4690,-1678
33,62,365,32,34,331,1245,46,34,46,22,31,119,32,28,26,33,331,2340,32,33,329,31,2436,44,102,22,31,40,34,31,26,1993,3878,-5547,4335,-3941,-1344
29,152,796,28,31,338,1433,38,36,42,21,26,97,30,31,26,1316,1232,2312,1640,1121,1419,103,2953,28,30,21,26,29,25,26,21,-115,1771,-14310,2564,-6447,1404
26,304,1025,23,25,341,1348,43,28,48,21,22,72,24,27,23,2461,1939,2287,2765,2340,2416,924,3131,41,52,21,22,27,22,25,21,-7,-1181,-9935,781,-7528,931
305,755,1428,23,25,473,1282,58,32,66,20,21,76,22,24,24,2346,2096,2066,3038,2526,2608,1562,3167,67,47,20,21,28,21,23,21,-1184,3019,-10909,537,-7567,-1373
1355,1155,1544,518,28,762,1312,115,32,107,20,21,51,22,22,27,1621,2012,2001,2640,2480,2468,1917,3129,63,73,21,76,26,20,21,21,-1041,1673,-9310,3679,-5174,-337
1674,1103,1534,835,598,987,1271,183,75,330,126,21,78,23,21,28,1231,1818,1892,2366,2120,2361,2122,3100,233,331,94,218,32,49,21,22,-793,1586,-9399,3270,-2202,-122
1573,939,1376,854,716,950,1202,287,161,429,384,33,62,116,22,63,997,1546,1681,2131,1962,2293,2159,3010,649,828,274,520,328,114,131,28,-813,1372,-8305,478,-41,-102
1484,871,1340,857,738,974,1169,356,245,445,478,32,44,215,22,106,898,1433,1595,1972,1756,2198,2017,2914,839,997,329,724,704,144,370,32,-818,1344,-8378,359,-91,-82
1461,877,1322,868,791,1022,1166,421,242,464,501,50,41,248,21,122,860,1391,1566,1885,1667,2117,1933,2854,934,1026,366,805,802,167,490,39,-768,1351,-8294,189,-176,-43
1476,890,1316,894,811,1048,1170,445,254,471,507,50,45,263,21,124,835,1380,1552,1859,1612,2089,1900,2834,940,1019,372,806,835,161,525,41,-761,1371,-8292,65,-241,-46
1516,893,1318,920,832,1063,1178,447,250,472,507,51,50,265,21,121,783,1376,1547,1841,1566,2064,1868,2812,937,1014,376,789,851,168,546,48,-727,1394,-8269,52,-204,-74
1555,893,1303,951,869,1088,1185,456,255,472,522,54,49,275,21,127,695,1361,1523,1781,1455,2013,1824,2784,984,1032,395,819,901,169,589,50,-727,1364,-8292,57,-220,-64
1570,886,1287,976,920,1133,1203,478,255,496,544,62,57,287,22,134,633,1342,1501,1723,1338,1955,1762,2748,1015,1037,423,839,936,167,635,52,-719,1361,-8285,61,-232,-41
1580,886,1272,1011,960,1166,1216,523,277,507,556,69,53,302,22,135,601,1335,1472,1684,1294,1913,1717,2713,1032,1039,451,846,956,173,672,55,-699,1365,-8210,52,-204,-55
1567,886,1260,1047,1023,1191,1232,585,326,528,566,72,57,315,21,142,558,1314,1449,1629,1244,1865,1675,2628,1064,1035,484,863,960,176,706,73,-717,1399,-8237,66,-213,-50
1586,886,1230,1091,1114,1238,1271,677,365,562,599,96,61,350,22,160,461,1279,1410,1524,1106,1771,1602,2515,1122,1046,526,915,991,190,753,84,-705,1354,-8291,86,-200,-82
1591,878,1201,1155,1235,1327,1321,797,435,608,643,116,73,392,25,187,339,1234,1359,1387,902,1625,1503,2364,1189,1064,567,971,1057,213,799,94,-725,1372,-8327,65,-235,-70
1597,866,1148,1251,1391,1441,1390,948,522,664,703,153,81,440,27,230,186,1179,1304,1148,649,1435,1357,2163,1264,1081,622,1073,1129,237,866,110,-728,1375,-8284,13,-245,-52
1577,841,1069,1393,1550,1563,1508,1152,597,723,787,211,85,482,33,300,72,1102,1225,779,366,1204,1150,1859,1359,1129,694,1234,1225,295,948,121,-712,1393,-8273,-28,-245,-111
1519,803,937,1531,1738,1702,1644,1343,674,788,906,267,84,505,43,384,30,1012,1143,388,92,927,888,1583,1422,1195,780,1400,1311,401,1050,131,-745,1393,-8260,-35,-307,-128
1434,716,752,1591,1796,1890,1742,1632,760,893,1069,350,91,576,55,476,27,893,1015,83,32,545,674,1117,1460,1305,904,1568,1378,538,1165,172,-739,1462,-8356,-52,-422,-152
1287,505,487,1503,1778,1984,1775,1901,861,1032,1281,444,106,587,109,564,25,747,877,21,28,240,382,689,1527,1510,1057,1683,1455,727,1358,230,-808,1455,-8254,-112,-553,-289
921,343,213,1353,1762,1975,1806,2157,1002,1191,1537,510,128,573,207,696,23,467,666,20,24,36,61,210,1739,1763,1226,1798,1495,976,1559,300,-934,1480,-8360,-203,-513,-424
679,198,105,1088,1721,1911,1692,2276,1111,1318,1718,595,168,532,283,742,22,290,530,20,22,19,19,45,1881,1916,1259,1993,1581,1129,1687,320,-1028,1314,-8504,-933,-1126,-527
392,93,60,774,1623,1865,1506,2325,1215,1400,1909,742,205,461,377,753,21,144,403,20,21,20,19,20,2006,2045,1182,2146,1654,1251,1813,310,-1135,1630,-8525,-1066,-3986,-791
216,42,51,460,1445,1647,1244,2359,1272,1414,2086,855,262,438,439,709,20,20,253,19,20,19,19,20,2137,2185,1103,2345,1764,1425,1998,324,-1379,1792,-8517,-253,-5582,-1072
44,32,45,162,887,1603,1074,2352,1265,1390,2184,896,414,414,476,723,20,19,74,20,20,20,19,20,2254,2213,1085,2541,2057,1504,2097,272,-1954,1912,-9152,679,-8122,-1629
24,31,41,26,479,1218,943,2102,1173,1114,2030,948,649,442,498,885,20,19,20,19,20,20,19,21,2320,2463,1078,2595,2153,1743,2180,224,-3009,2470,-10165,1904,-12304,-2967
25,30,32,20,261,998,832,1334,936,799,1438,814,789,656,495,1334,20,20,21,20,20,20,20,22,2397,2565,1619,2641,2118,1737,2282,232,-3833,2886,-10543,2906,-15123,-4172
28,30,32,22,217,867,828,696,680,727,839,631,952,1017,266,1733,22,20,21,21,21,20,20,23,1995,2472,2003,2170,1967,1172,2234,202,-5802,1959,-14103,4278,-20142,-5911
31,34,31,26,38,746,638,447,459,486,387,316,733,994,33,1455,25,23,25,25,22,23,23,24,1356,1939,1320,1427,1967,595,1563,360,-7726,3366,-15653,2371,-20008,-5831
37,56,41,29,32,529,567,236,254,305,60,32,203,226,36,327,28,27,31,29,28,29,27,29,647,719,97,720,668,108,575,49,-3424,4414,-12377,-820,-16711,-6508
34,44,32,32,35,374,597,58,31,41,31,31,295,33,43,35,31,31,31,31,30,31,30,32,33,114,31,32,38,35,39,38,15520,1280,-10322,-83,-6342,-6535
34,38,31,32,34,189,353,38,33,35,32,31,180,33,37,33,32,32,32,31,31,30,30,32,51,193,31,32,43,36,39,37,4798,3132,-12282,28,3236,-4018
35,44,32,31,34,224,372,53,35,43,32,31,158,33,32,37,30,30,32,32,31,31,30,32,88,221,32,31,50,37,37,39,2283,3229,-4888,232,8483,-484
35,44,32,32,33,260,483,53,36,43,32,32,212,32,31,36,31,31,32,32,32,31,29,31,102,262,32,32,47,36,36,38,401,1952,-6077,-1478,10877,2129
35,49,31,32,34,293,599,75,37,47,31,31,228,33,31,36,32,31,31,31,31,31,29,31,104,260,32,32,47,36,36,38,-420,2167,-6967,-1650,11519,3431
35,39,31,31,34,301,659,71,46,55,31,32,240,37,36,48,33,31,31,32,31,31,29,31,81,229,32,32,43,35,34,37,-2601,1568,-9457,-2395,12616,5445
35,41,32,31,35,299,738,75,41,54,31,32,191,37,34,51,32,31,31,31,30,31,29,31,90,216,32,32,49,35,33,38,-4474,881,-11051,-2354,12967,5821
35,43,31,32,34,341,777,80,39,59,31,32,142,36,34,51,32,31,31,31,31,30,29,31,71,205,32,32,46,34,32,36,-5020,1268,-11263,-1722,12892,5667
34,43,32,32,34,356,777,70,38,58,31,31,167,36,34,50,31,31,31,32,31,31,29,31,69,188,32,32,45,35,32,36,-4721,3345,-12218,-853,12822,5555
34,47,32,32,34,353,824,78,38,67,32,31,139,37,33,52,31,30,32,32,31,30,28,31,46,165,31,32,43,33,32,35,-5252,4241,-13115,-2369,12878,5008
34,48,31,32,34,347,906,79,45,67,32,32,126,38,33,49,31,32,31,31,32,30,29,31,65,163,31,32,46,34,31,36,-5797,3500,-13415,-3696,12852,4647
35,51,31,32,35,414,984,73,43,78,31,31,139,37,32,54,32,32,32,32,30,31,28,32,67,181,32,31,46,33,31,36,-7454,1849,-12481,-5085,11622,4315
34,54,32,32,33,503,1117,71,42,99,33,31,150,37,32,56,31,30,31,31,32,29,28,31,73,201,33,32,46,32,29,36,-7894,1096,-11271,-5581,9294,3557
34,52,33,33,34,655,1288,99,46,132,41,31,145,38,31,55,31,30,31,31,31,29,27,31,91,230,37,33,43,32,29,34,-12501,-1099,-6975,-5700,7791,1695
34,54,35,32,34,723,1364,98,41,121,48,31,124,37,31,54,32,30,32,31,31,30,27,32,67,251,45,32,40,32,29,34,-13523,-4469,-4669,-2674,2802,-1476
34,54,35,32,33,614,1327,91,44,120,40,31,119,38,31,52,31,31,31,32,31,30,27,31,87,209,41,32,42,33,29,34,-10698,-645,-5109,496,445,-1853
35,53,34,32,34,536,1233,84,45,85,39,32,135,34,30,46,31,32,32,32,31,30,27,30,37,117,39,32,39,32,29,35,-6583,2788,-6379,2442,-2844,-162
33,56,426,32,36,333,1368,40,37,42,22,32,95,33,30,25,34,493,2362,31,34,490,32,2534,49,37,22,31,38,30,29,23,1603,1375,-6010,3846,-5377,1848
30,423,938,26,28,469,1583,40,46,38,21,24,67,28,31,25,1828,1422,2265,2189,1605,1770,258,3014,35,27,20,23,27,24,26,21,796,-905,-8576,4942,-6330,1347
183,649,1341,23,24,483,1502,51,35,69,20,21,78,23,26,25,2674,2018,2120,3075,2673,2561,1208,3200,35,26,20,21,24,21,22,20,211,-1718,-14636,-771,-9239,-346
963,1236,1560,112,27,639,1406,101,30,66,19,21,71,21,22,25,2056,1971,2009,3054,2609,2549,1682,3166,51,32,20,30,25,20,22,20,-1574,4123,-13589,2770,-7700,-1533
1562,1382,1640,810,28,1004,1453,174,34,107,21,21,71,21,21,27,1695,1948,1968,2534,2610,2341,1895,3148,56,41,20,65,27,20,20,20,-720,1779,-9114,3611,-5432,-282
1730,1390,1668,1031,226,1197,1460,254,68,236,34,25,89,21,21,26,1530,1881,1944,2368,2451,2238,1998,3086,71,64,21,98,26,21,20,20,-618,1454,-8389,2959,-2175,-152
1765,1294,1617,1084,754,1173,1469,380,130,413,170,26,83,166,21,35,1382,1733,1830,2280,2166,2142,2014,2996,195,223,71,167,27,36,20,21,-623,1542,-8252,547,-289,-88
1759,1223,1514,1109,888,1193,1517,416,182,451,331,29,65,310,21,89,1180,1614,1708,2167,2052,1987,1993,2898,380,424,160,266,31,76,22,24,-650,1515,-8290,216,-225,-68
1789,1163,1457,1144,1047,1219,1555,508,211,496,400,56,59,369,22,105,999,1516,1627,2012,1808,1888,1923,2790,503,560,240,373,89,100,51,26,-605,1530,-8256,145,-257,-16
