25,27,40,21,90,607,660,415,680,531,755,612,1025,1362,258,2152,21,20,21,21,20,20,20,21,2196,2806,2333,2437,2212,1219,2516,331,-8987,4592,-19077,6144,-21680,-7394
27,32,40,25,26,449,439,330,567,412,299,453,709,1531,36,1968,24,22,24,25,21,23,23,22,1617,2255,1757,1376,2298,583,1927,335,-10333,5530,-18634,3225,-22469,-8315
37,52,38,31,32,324,353,275,66,99,37,31,181,318,39,99,30,29,31,30,29,30,29,31,393,593,48,356,313,40,184,34,2046,5213,-13607,-3174,-18207,-9857
32,45,33,32,34,42,113,48,31,41,31,31,197,34,41,34,31,32,31,33,30,31,32,31,32,137,31,31,37,34,37,36,14206,795,-15823,-3119,-13563,-11638
34,40,33,31,33,43,136,52,37,38,31,32,209,33,39,34,31,31,31,32,32,32,31,32,108,282,32,32,42,38,39,39,5144,3876,-8703,121,5136,-4021
35,40,32,32,33,76,192,46,38,38,31,32,218,33,32,35,32,30,32,31,31,32,31,31,104,286,33,32,45,38,36,38,4425,4905,-7451,-2451,8680,4076
35,38,32,31,33,75,325,39,37,37,31,31,160,33,32,34,32,31,31,32,31,32,30,31,82,282,32,31,46,37,36,39,3402,2076,-7887,-3455,11154,6614
35,37,32,32,33,72,348,54,37,36,31,31,163,33,31,33,31,30,32,32,31,31,30,31,94,287,32,31,48,39,37,40,231,1840,-9068,-3580,15380,8445
35,38,32,32,34,111,385,58,36,37,32,31,127,32,32,34,31,31,31,31,31,31,30,31,83,270,31,32,44,38,37,41,-3370,1799,-12272,-3858,17452,8208
34,36,32,32,33,90,400,43,36,42,32,32,166,36,34,36,31,31,32,31,31,31,30,32,93,270,31,31,47,38,36,40,-4526,853,-12612,-3768,17796,7441
33,36,32,32,33,105,481,57,38,46,32,31,156,35,34,37,31,31,32,31,31,31,30,31,81,243,32,32,44,38,37,40,-5628,1875,-15596,-2721,18109,5825
34,36,31,32,32,105,531,54,41,43,32,31,134,38,36,43,31,32,32,31,31,32,30,31,95,191,32,31,44,39,36,38,-8813,3981,-16258,-3298,17780,4992
35,35,32,32,33,119,667,57,45,52,32,32,138,39,37,45,32,31,31,31,31,31,29,31,76,243,31,32,42,37,34,36,-12218,3797,-17222,-4597,16588,4284
34,43,31,32,34,270,815,56,41,67,31,32,156,37,34,43,32,31,31,32,31,30,28,31,88,355,31,32,43,35,31,35,-21056,-1826,-9760,-5539,12124,5022
34,57,33,32,33,393,1079,59,49,120,32,32,153,38,34,47,32,30,32,31,31,31,28,31,100,388,32,32,41,33,30,36,-31455,-7828,-141,-2492,3663,5810
37,39,47,32,35,349,1145,56,42,37,25,31,104,34,29,35,33,33,2055,32,33,33,30,1155,85,135,23,32,46,36,30,30,-31487,-8107,-1327,1113,-4096,3064
32,55,841,26,29,124,1256,30,39,35,21,25,91,29,31,23,1571,1354,2308,2051,1600,1861,194,3022,34,33,21,24,28,25,27,21,825,4339,-10969,4434,-6690,-2572
25,461,1297,22,24,354,1338,51,34,57,21,21,58,22,26,24,2719,2158,2151,3070,2730,2722,1423,3209,49,49,20,21,24,21,23,20,-2049,346,-11041,-294,-10167,60
1280,1307,1599,342,28,729,1323,118,28,82,19,21,68,21,22,26,1748,1970,1982,2809,2649,2504,1902,3150,86,59,20,63,27,20,21,21,-3578,6994,-15296,2376,-9328,-2161
1820,1371,1672,882,109,1173,1432,287,56,219,33,29,101,32,21,26,1360,1860,1929,2422,2488,2236,2017,3042,108,77,23,99,31,29,20,20,-1388,1338,-10638,3695,-3044,-81
1866,1298,1614,1099,766,1141,1449,440,136,472,185,27,72,293,21,85,1190,1673,1806,2260,2134,2070,2049,2896,262,218,78,151,27,58,20,22,-922,1701,-9450,1861,-992,-33
1893,1270,1552,1149,916,1181,1533,503,165,513,315,50,69,386,21,115,1068,1598,1708,2151,2049,1945,1994,2817,359,314,142,210,27,82,21,22,-775,1450,-8303,123,-231,-20
1974,1247,1501,1251,1103,1250,1618,631,196,567,392,73,80,446,22,126,869,1515,1627,1995,1735,1806,1894,2678,459,386,208,252,29,102,21,23,-756,1488,-8257,-16,-268,-13
2054,1207,1455,1359,1401,1364,1742,776,261,617,472,88,101,486,23,140,589,1438,1550,1814,1288,1612,1749,2493,569,468,250,308,53,112,30,25,-738,1467,-8201,-16,-290,-48
2063,1126,1382,1437,1638,1482,1835,916,317,665,561,116,103,518,23,149,389,1329,1471,1599,906,1427,1609,2312,683,644,312,416,196,143,65,27,-752,1494,-8249,63,-237,-111
1988,1031,1289,1481,1679,1527,1816,1018,390,692,645,138,82,495,23,161,223,1245,1402,1364,677,1370,1483,2203,890,808,398,578,509,168,253,29,-782,1464,-8260,131,-169,-132
1871,953,1187,1502,1652,1551,1778,1142,462,720,716,199,76,481,27,210,135,1177,1335,1118,482,1312,1353,2021,1080,935,499,747,817,211,427,46,-783,1451,-8233,150,-192,-112
1757,877,1068,1570,1737,1646,1764,1291,554,759,795,232,87,486,30,250,61,1096,1275,779,252,1169,1156,1810,1231,1058,612,973,1009,252,638,71,-716,1468,-8204,179,-262,-144
1585,761,902,1559,1745,1734,1739,1488,616,821,920,294,89,462,38,298,30,983,1160,378,107,954,917,1528,1418,1246,765,1341,1193,387,924,107,-755,1487,-8282,295,-316,-206
1355,576,681,1463,1725,1833,1713,1741,753,906,1127,396,107,523,73,440,27,866,995,66,32,558,646,1046,1556,1466,951,1691,1427,627,1198,192,-774,1475,-8281,284,-377,-238
980,388,366,1235,1692,1841,1699,2019,920,1068,1407,502,136,553,175,546,24,588,761,21,26,154,242,535,1771,1725,1159,1908,1573,1006,1509,287,-732,1598,-8348,-15,-613,-561
637,214,126,962,1641,1846,1626,2169,1078,1249,1682,566,196,511,311,721,22,315,551,20,22,20,25,109,1985,1974,1307,2137,1665,1228,1738,407,-830,1549,-8440,-159,-625,-901
303,85,62,568,1480,1725,1332,2158,1211,1324,1851,740,279,439,434,854,21,145,444,20,21,19,19,30,2143,2160,1204,2339,1789,1448,1956,398,-1154,1502,-9526,-1324,-4066,-998
95,33,44,166,1038,1451,1072,2166,1278,1362,2073,876,451,494,521,932,20,19,228,19,20,19,19,20,2269,2288,1198,2591,2014,1639,2089,327,-1918,1813,-9512,940,-8577,-1213
23,29,32,20,481,1117,880,2094,1243,1209,2112,859,665,558,584,1008,19,19,32,19,20,20,19,20,2348,2430,1277,2698,2207,1865,2185,235,-2152,2097,-9498,1321,-10165,-1702
22,28,39,20,194,892,705,1402,1149,880,1664,800,808,668,680,1515,19,19,20,19,20,20,19,21,2399,2717,1659,2744,2183,1907,2231,185,-3877,3731,-13065,3685,-16861,-4063
24,27,44,21,161,709,521,556,798,649,932,451,945,956,402,2158,20,20,21,20,20,20,20,22,2266,2746,2215,2712,2027,1553,2526,51,-8919,5577,-20619,7086,-26673,-9326
29,33,39,25,30,616,346,406,603,455,307,260,653,1009,34,1799,24,22,25,25,22,24,24,24,1481,2108,1505,1459,1928,554,1719,189,-12223,5392,-29602,4510,-26590,-9608
41,54,37,31,33,446,338,219,62,58,35,32,145,36,47,51,31,30,32,32,30,30,31,31,167,363,32,63,40,34,41,35,9137,8048,-16750,-1345,-19134,-10339
39,44,31,33,34,121,143,79,36,36,31,32,206,33,40,32,31,32,32,31,30,31,32,31,60,291,31,32,39,34,39,35,10253,3859,-11102,-1401,1486,-6288
37,42,32,31,34,143,141,73,38,37,32,31,299,32,39,35,32,30,31,32,30,32,30,31,116,315,32,32,41,38,38,39,7111,7450,-8098,1841,5861,-2174
36,42,33,31,34,100,149,64,37,37,31,31,223,32,31,33,32,30,32,32,31,31,31,31,113,333,32,32,49,38,34,37,4106,4646,-7056,-4392,10874,3779
36,42,31,32,33,86,208,52,39,39,31,32,274,34,32,35,31,31,32,32,30,31,30,31,111,323,32,32,45,38,35,38,1526,2618,-9849,-6634,14668,6800
36,42,32,32,34,78,285,70,44,55,31,32,211,36,34,42,31,31,31,32,31,31,30,31,126,300,32,32,47,37,35,38,49,617,-11216,-7216,16465,7337
35,36,31,32,33,129,331,64,48,51,31,31,201,39,36,47,31,30,31,32,31,31,30,31,112,317,32,31,49,36,36,38,-3114,-144,-14354,-6692,19034,5923
35,36,31,32,33,199,349,69,42,53,32,32,232,38,37,41,32,30,31,32,30,31,30,31,94,319,32,32,46,36,35,38,-4504,-64,-17853,-5648,20328,5168
35,37,32,32,34,238,367,62,40,52,32,32,184,37,39,40,31,31,32,32,31,31,31,31,105,272,31,32,48,36,37,38,-8691,2955,-18896,-5220,20506,6884
33,46,32,31,33,301,516,66,41,71,31,32,189,36,38,46,31,30,31,32,31,31,29,32,112,274,31,32,49,35,34,35,-17716,1231,-18313,-6611,17506,8508
35,53,32,32,33,452,882,75,55,103,31,32,221,37,34,44,31,30,32,31,31,30,28,31,137,354,32,31,46,33,30,35,-22667,-900,-12336,-5928,14294,7653
34,57,34,31,33,576,1127,86,53,139,44,32,211,38,33,50,31,29,31,32,30,30,28,31,144,378,43,32,50,32,30,35,-32764,-8047,-410,-5186,5537,4256
34,56,52,32,37,397,1228,81,35,39,25,32,185,33,28,33,32,35,2031,31,31,31,30,1010,92,134,24,32,45,34,29,30,-12022,-1729,1671,2710,-8355,-379
32,350,891,28,32,273,1388,31,34,30,23,26,171,30,31,25,1356,1255,2240,1843,1074,1433,105,2974,41,27,22,25,31,26,28,22,7417,5611,-12624,6244,-7519,-2487
37,504,1242,22,24,373,1430,45,30,45,22,21,71,23,26,24,2744,2055,2167,3038,2686,2628,1216,3196,29,30,20,21,24,21,23,21,399,-3257,-13388,485,-10493,639
1011,1267,1569,129,27,622,1321,121,32,59,19,22,66,21,22,26,1929,1993,1997,2996,2703,2593,1908,3151,50,38,19,41,25,20,21,20,-3489,4113,-15589,4094,-9833,-1875
1793,1393,1684,861,50,1126,1397,316,47,198,24,29,72,22,21,25,1412,1899,1941,2475,2596,2320,2053,3028,96,64,22,85,32,28,20,20,-509,1295,-9756,5157,-6367,-552
1846,1291,1642,1067,697,1168,1414,490,134,498,189,28,81,193,21,59,1219,1700,1823,2283,2201,2127,2100,2874,266,207,49,164,27,72,20,22,-695,1468,-7914,1122,-639,-89
1802,1199,1528,1083,903,1176,1473,612,199,560,371,76,63,336,22,108,1033,1538,1687,2104,2004,1985,2042,2740,485,441,142,331,165,124,46,24,-702,1490,-8255,142,-193,-92
1835,1145,1459,1149,1034,1242,1523,753,269,600,456,108,76,383,22,136,769,1422,1606,1931,1688,1843,1938,2572,650,580,216,406,293,146,90,25,-766,1503,-8252,96,-253,-61
1897,1091,1398,1252,1294,1356,1636,898,338,650,539,148,86,443,22,151,474,1354,1526,1719,1165,1635,1773,2390,788,668,271,468,465,166,131,28,-751,1530,-8230,7,-300,-67
1911,1032,1317,1359,1508,1459,1733,1020,418,702,635,186,78,493,26,187,243,1269,1452,1439,670,1411,1572,2175,934,761,323,571,711,204,207,42,-770,1483,-8208,11,-267,-91
1819,970,1221,1481,1654,1549,1826,1151,502,753,711,212,85,524,31,235,116,1204,1386,1120,356,1251,1360,1976,1090,836,394,741,897,231,325,60,-737,1518,-8234,12,-248,-105
1727,909,1100,1606,1760,1650,1905,1283,591,815,808,256,76,561,37,297,62,1117,1330,742,156,1042,1117,1760,1205,930,473,925,1064,291,467,83,-796,1490,-8260,-15,-290,-124
1621,833,969,1685,1810,1792,1989,1487,659,888,923,355,86,587,44,353,31,1035,1236,382,66,782,903,1491,1304,1024,576,1114,1148,344,607,101,-752,1519,-8224,-41,-295,-136
1498,713,813,1703,1861,1920,2009,1699,737,966,1055,433,92,586,63,429,28,962,1136,119,33,566,684,1162,1394,1149,706,1325,1231,451,805,146,-736,1574,-8192,-75,-338,-230
1278,557,587,1561,1834,1985,1951,1903,875,1044,1252,496,94,589,129,575,26,825,980,22,28,298,471,749,1540,1372,883,1555,1373,650,1061,228,-839,1606,-8286,-82,-404,-389
972,366,286,1291,1777,1965,1904,2194,1017,1223,1569,612,116,574,258,631,23,519,720,20,24,50,101,278,1714,1658,1091,1766,1525,1011,1377,315,-777,1536,-8274,-23,-451,-560
597,193,92,969,1697,1871,1682,2284,1176,1368,1836,736,175,520,408,729,22,311,535,20,22,19,19,60,1920,1866,1145,1982,1634,1230,1607,406,-1092,1493,-9060,-972,-1283,-820
268,69,55,540,1528,1738,1319,2286,1294,1444,2005,927,229,489,556,797,21,93,459,19,21,19,19,20,2103,2097,1028,2220,1762,1438,1849,420,-1458,1758,-9418,-324,-6649,-1026
45,34,47,151,904,1548,1102,2256,1338,1469,2203,1012,520,478,589,792,20,19,193,19,20,19,19,20,2242,2178,1002,2474,2047,1591,1977,430,-1616,2082,-9695,566,-8803,-1416
23,31,40,20,397,1149,930,2002,1287,1244,2209,977,798,595,611,1000,19,19,50,19,20,20,19,20,2311,2386,1055,2596,2150,1808,2086,429,-2788,2445,-10438,2068,-13445,-2961
23,28,46,20,153,837,730,1070,1069,815,1434,858,1017,848,678,1705,20,19,21,20,20,20,19,21,2379,2701,1771,2667,2136,1829,2242,390,-3023,5648,-14574,6129,-23784,-8020
26,30,43,22,164,820,666,487,883,698,835,721,1020,1179,211,2135,21,20,22,22,20,21,21,22,1961,2539,2077,1953,2151,912,2215,383,-7199,3315,-18663,6653,-28467,-9865
34,46,38,27,28,580,472,308,451,365,187,143,567,823,40,1228,26,26,28,27,24,26,27,26,998,1143,382,1030,1419,322,792,63,-8017,5164,-19388,-869,-24550,-9761
33,49,32,32,36,307,196,40,31,41,32,32,229,32,40,34,32,31,32,31,30,31,31,32,31,84,32,31,37,33,38,36,10241,9159,281,-1762,-15150,-10909
36,41,33,32,34,145,144,38,37,37,31,32,243,32,40,35,32,31,31,31,31,31,32,32,90,233,32,31,43,38,39,39,11452,4601,-17060,-953,-2110,-7311
36,41,32,32,33,145,139,39,37,36,32,32,208,32,32,34,32,30,31,31,31,31,31,32,100,282,32,31,47,37,34,39,4724,6077,-4911,3515,11256,1337
35,41,31,32,34,164,161,56,37,38,32,32,213,33,32,33,32,30,31,32,31,31,31,32,117,290,32,31,46,37,35,39,3169,6463,-4792,440,12547,3870
35,46,32,32,34,171,270,70,38,41,32,32,234,32,33,37,32,30,31,32,32,31,31,32,107,332,32,32,43,37,35,38,623,2524,-8455,-4034,15843,7037
35,43,32,31,33,238,323,59,37,43,32,33,242,33,33,38,31,30,32,32,31,31,30,31,109,328,32,31,46,36,36,39,-2500,858,-10194,-4668,18674,6474
35,43,32,31,34,281,387,87,36,39,32,31,188,33,32,35,31,31,31,32,32,31,31,31,99,306,32,32,46,36,36,38,-3794,142,-11586,-5388,19033,4730
35,41,32,32,34,236,403,64,37,38,31,32,185,32,32,35,31,30,31,31,31,31,31,32,97,277,31,32,47,37,37,40,-5967,1770,-15243,-5420,19415,3004
35,39,32,32,35,301,431,59,35,35,31,32,164,32,32,34,31,31,32,33,30,30,30,31,101,246,32,32,48,36,37,39,-10912,2623,-18507,-6593,18945,6867
35,37,31,31,35,300,553,75,37,48,31,32,124,35,35,38,31,30,31,32,31,31,30,31,67,297,31,32,49,35,36,38,-15809,91,-19402,-7276,17740,8125
35,53,31,31,34,433,952,62,42,76,32,31,147,35,32,38,31,30,31,32,31,30,28,32,82,340,32,32,49,34,31,36,-23490,-2758,-8272,-3966,12550,6199
36,54,32,31,34,540,1129,70,54,112,31,32,176,37,32,44,31,30,31,31,30,30,28,31,132,387,32,31,48,32,30,36,-30873,-10481,713,-4810,1758,1237
40,37,137,32,38,390,1294,55,39,36,23,32,184,32,28,27,33,34,2336,31,34,32,31,2058,79,91,22,31,45,35,30,26,-24676,-4059,-4152,1636,-6738,318
30,278,916,26,31,279,1390,32,30,31,20,25,109,27,29,22,1611,1500,2289,2161,1497,1746,237,3015,36,29,21,24,30,25,27,21,-3390,6138,-9739,5807,-5831,-1615
181,726,1379,23,25,407,1412,42,34,34,19,21,73,23,25,25,2469,2092,2079,3049,2581,2637,1353,3172,27,24,20,21,24,21,22,20,-973,1725,-12202,-551,-9630,-2271
1573,1390,1601,559,28,942,1489,147,25,50,19,20,62,21,21,25,1477,1959,1982,2697,2408,2355,1802,3109,33,25,19,20,26,20,21,20,-3835,6547,-15348,4187,-8217,-1606
2052,1353,1653,1004,168,1206,1445,391,63,302,28,31,93,55,21,27,1045,1854,1946,2332,2157,2177,2019,2935,90,55,22,79,64,33,19,20,-1150,1593,-9455,4097,-2792,-210
1942,1212,1530,1083,868,1167,1422,610,196,545,345,71,63,350,22,122,811,1606,1736,2122,1724,1977,2032,2695,514,369,97,270,431,108,94,27,-965,1244,-8658,1146,-468,-135
1764,1070,1405,1091,1038,1205,1437,850,359,607,514,157,55,428,22,191,549,1375,1578,1826,1328,1816,1879,2407,880,726,258,553,807,188,276,72,-798,1475,-8224,208,-146,-80
1651,1002,1329,1140,1207,1285,1463,995,511,676,609,206,53,479,28,280,316,1263,1487,1565,934,1636,1721,2184,1118,867,333,742,1056,246,425,93,-762,1458,-8268,166,-191,-85
1605,929,1239,1190,1405,1401,1512,1155,591,713,705,254,61,515,34,326,140,1179,1387,1237,478,1369,1513,1911,1266,979,426,954,1244,327,572,125,-742,1449,-8265,116,-224,-92
1541,858,1115,1282,1540,1505,1572,1276,641,761,801,298,63,546,42,394,62,1103,1296,850,172,1132,1273,1682,1365,1073,543,1190,1405,424,739,155,-724,1473,-8229,124,-276,-114
1453,764,970,1367,1585,1605,1656,1370,703,801,892,364,64,581,54,469,31,1029,1221,435,65,867,988,1453,1442,1191,652,1408,1503,529,902,205,-717,1416,-8254,95,-333,-120
1339,674,830,1374,1576,1703,1696,1505,784,838,1013,448,69,619,82,569,28,967,1113,202,32,580,761,1158,1498,1300,758,1563,1579,648,1061,246,-773,1445,-8247,42,-378,-135
1220,567,670,1362,1605,1733,1684,1619,856,919,1156,496,105,653,157,675,26,886,1002,46,30,334,557,891,1564,1408,871,1695,1603,828,1218,294,-783,1396,-8232,-31,-412,-156
1107,467,494,1283,1588,1746,1714,1758,925,1002,1301,573,133,686,225,783,25,778,904,21,27,133,320,577,1646,1529,984,1772,1664,999,1356,362,-784,1436,-8273,-45,-430,-192
910,343,317,1146,1532,1722,1686,1847,994,1120,1460,649,156,685,323,893,24,561,784,20,24,37,98,270,1743,1707,1090,1856,1723,1136,1542,443,-828,1428,-8071,-41,-447,-216
763,272,191,1046,1577,1738,1608,1987,1088,1264,1625,710,171,648,412,907,23,431,672,20,23,20,44,109,1806,1781,1149,1906,1718,1211,1606,480,-961,1416,-8258,-190,-531,-193
592,207,132,890,1542,1716,1531,2037,1164,1334,1763,796,197,623,472,900,22,337,590,20,22,19,19,45,1904,1851,1118,2001,1765,1277,1679,501,-797,1525,-8366,-691,-1631,-169
412,140,90,649,1429,1633,1372,2119,1240,1387,1913,919,234,629,565,855,22,218,537,20,21,19,19,20,1985,1960,1021,2108,1829,1373,1762,485,-1056,1546,-7443,-980,-2724,-130
196,64,58,300,1228,1618,1214,2234,1284,1468,2065,989,282,547,567,731,21,52,475,20,21,19,19,20,2128,2086,874,2352,1970,1433,1967,472,-1386,2289,-9201,451,-4577,-812
34,33,57,52,689,1516,1063,2282,1174,1416,2101,872,364,407,452,605,21,20,413,20,22,20,20,20,2297,2182,767,2644,2285,1563,2085,449,-1654,1684,-8932,947,-6336,-1589
25,32,60,20,205,1129,943,1970,1009,925,2015,671,448,308,366,522,20,20,152,20,21,21,20,22,2327,2513,802,2718,2486,1750,2197,383,-2469,2215,-10225,1550,-8117,-2126
28,31,52,21,34,972,870,916,610,535,1304,364,544,244,281,646,22,21,24,21,21,22,20,25,2222,2448,959,2747,2394,1603,2138,303,-3456,3500,-10603,2301,-11624,-4404
38,49,71,26,29,1132,1139,679,391,518,687,126,796,99,67,387,25,24,28,26,22,24,22,28,1263,1325,352,1333,1971,717,1344,79,-3031,4343,-10761,604,-11813,-5489
41,66,44,31,32,1110,1639,322,203,419,66,36,474,48,36,51,34,33,846,31,29,28,29,31,638,441,51,417,314,30,34,34,5807,-1091,-10784,-3662,-6280,-9778
43,68,34,32,36,791,1485,174,51,131,29,32,283,35,37,49,32,31,957,31,30,29,29,32,176,302,29,90,40,33,32,34,5559,3345,-8083,-1484,2117,-18328
41,59,34,31,35,644,1418,158,53,94,29,32,301,35,33,52,32,32,935,31,31,30,30,31,190,339,29,32,43,33,29,34,2387,6048,-5174,-1818,3677,-17262
38,60,37,31,33,582,1340,136,47,99,33,31,271,34,28,46,34,34,925,32,31,30,30,32,187,348,42,31,45,33,29,34,1929,6872,-6045,-5587,4376,-8787
36,61,37,32,33,705,1386,140,55,135,39,32,285,35,29,49,34,33,774,32,31,30,29,31,216,371,44,32,44,33,29,34,852,1960,-9005,-8796,5540,-3694
36,63,38,32,32,780,1397,146,56,151,39,32,270,34,29,49,33,33,663,32,32,29,29,32,218,368,44,31,45,33,29,34,-424,223,-9654,-8769,6120,-3265
36,64,37,31,32,836,1433,152,56,197,41,31,268,36,30,47,32,32,571,31,31,30,29,31,224,372,46,32,45,32,28,34,-2028,-2130,-10520,-8679,7278,-4861
35,63,37,32,32,843,1440,149,61,210,39,32,293,35,30,50,32,31,496,31,30,29,29,31,230,382,40,32,45,32,29,34,-4289,-2698,-9654,-8742,8053,-9927
37,60,37,32,32,837,1400,140,63,198,38,32,296,36,30,54,32,31,521,31,31,29,29,31,223,369,40,30,43,32,29,34,-4751,-2581,-9322,-9078,7653,-12339
36,58,36,32,32,831,1368,126,60,177,37,31,298,35,30,51,32,31,530,31,30,29,29,31,171,294,33,31,43,31,28,35,-4267,-5281,-9073,-9518,6183,-16326
38,60,37,31,32,1285,1889,191,87,222,38,32,235,34,30,55,33,32,770,32,31,27,28,31,200,191,35,31,64,28,26,33,-2324,-10060,-9328,-493,5906,-20721
38,69,61,32,349,1693,2116,324,123,997,588,40,342,29,33,62,38,34,1097,30,34,26,27,30,612,377,64,417,280,27,90,33,43,-9294,-12379,3091,5218,-19237
274,94,273,310,881,1540,1816,209,206,650,840,33,221,99,28,67,55,956,1737,34,49,376,77,2268,1462,1399,315,1050,1013,143,795,37,-2399,-8226,-11351,-322,3058,-6728
634,359,773,443,899,1021,1278,211,204,466,723,27,171,142,25,97,104,1236,1551,845,113,1509,770,2638,1691,1395,446,1317,1358,234,1134,52,-618,1280,-8599,7,377,-796
854,527,1007,459,903,979,1178,233,257,468,659,24,111,172,24,97,265,1304,1558,1416,325,1801,1089,2805,1590,1302,408,1208,1387,244,1044,45,-958,1475,-8163,72,-92,51
1086,684,1134,594,839,914,1080,207,218,429,591,22,94,127,22,65,551,1391,1585,1839,932,2116,1506,2974,1310,1146,377,898,1122,194,873,37,-790,1454,-8236,130,19,-3
1195,787,1207,668,773,862,1011,197,193,409,560,21,74,120,22,60,812,1435,1590,2012,1431,2280,1737,3053,1128,1061,370,761,911,168,781,34,-778,1465,-8246,215,-4,-27
1211,847,1243,743,751,855,984,204,172,409,547,21,68,139,22,66,1029,1448,1570,2067,1652,2316,1838,3080,1018,1017,382,708,797,166,738,33,-758,1460,-8287,199,-149,-10
1238,890,1269,790,764,877,991,220,167,420,541,21,65,140,22,66,1117,1446,1563,2090,1735,2323,1873,3085,955,974,380,663,748,153,703,31,-720,1427,-8267,56,-194,-25
1280,913,1282,837,782,911,1019,266,177,434,544,21,69,171,21,73,1131,1442,1554,2072,1755,2283,1872,3040,923,941,378,644,723,151,695,30,-729,1448,-8218,29,-191,-18
1313,927,1287,871,802,931,1051,322,186,454,550,30,79,213,21,80,1106,1439,1547,2049,1745,2231,1856,2991,912,913,373,627,718,154,685,30,-728,1430,-8292,26,-248,-29
1380,973,1305,945,822,986,1109,348,195,473,538,31,71,174,22,66,1097,1483,1567,2095,1778,2235,1885,2983,842,790,338,477,632,130,576,29,-738,1462,-8243,-100,-236,-51
1493,1035,1347,1015,842,1046,1184,360,166,479,502,32,70,96,22,31,1180,1552,1614,2164,1921,2270,1943,3014,617,620,264,332,438,102,413,26,-878,1500,-8546,-42,-259,-41
1583,1106,1409,1063,812,1089,1231,345,136,476,426,26,65,36,22,27,1269,1628,1681,2196,2035,2307,2017,3030,481,467,203,262,311,82,280,23,-779,1475,-8172,-31,-248,-44
1610,1181,1472,1085,765,1094,1230,337,119,456,344,21,80,24,22,26,1355,1705,1750,2243,2173,2363,2113,3051,367,315,127,193,192,47,157,22,-674,1427,-8256,96,-201,-110
1610,1230,1534,1052,652,1017,1261,334,116,428,263,21,80,24,21,26,1427,1758,1815,2310,2312,2422,2164,3053,299,229,85,147,113,42,72,21,-787,1445,-8131,155,-165,-196
1586,1270,1571,1042,566,1053,1285,334,97,399,191,21,82,22,21,26,1496,1776,1847,2329,2440,2406,2181,3053,272,178,69,128,93,33,34,21,-798,1581,-8240,185,-121,-332
1579,1304,1588,1058,495,1090,1303,327,94,389,168,20,76,22,21,26,1500,1762,1857,2315,2504,2380,2168,3055,255,162,61,129,58,30,29,21,-732,1505,-8346,127,-156,-244
1665,1283,1578,1074,473,1116,1353,311,89,392,165,21,76,22,22,26,1386,1758,1864,2276,2472,2335,2110,3047,254,163,53,125,51,28,23,21,-779,1431,-8199,82,-237,-31
1797,1256,1552,1141,532,1174,1431,327,99,415,192,21,77,22,22,27,1128,1734,1840,2155,2310,2251,1980,2968,297,182,59,143,64,28,31,21,-748,1468,-8251,86,-233,-58
1989,1180,1471,1255,661,1296,1578,404,147,456,275,22,101,23,22,28,629,1643,1771,1892,1781,2032,1709,2807,391,272,84,189,172,42,62,23,-775,1449,-8164,84,-237,-56
1990,1023,1333,1423,810,1492,1841,474,190,557,370,23,141,25,24,32,258,1496,1701,1301,957,1664,1256,2560,548,384,105,284,241,47,67,25,-845,1447,-8244,107,-305,-77
1723,811,1051,1448,767,1637,2016,339,188,573,402,27,151,26,27,38,55,1402,1742,513,378,1265,826,2400,629,406,96,367,117,31,40,24,-904,1616,-8295,59,-365,-203
800,459,636,653,373,1384,1936,184,87,403,281,33,173,26,27,38,63,1358,1969,40,64,961,414,2205,658,416,91,404,51,24,28,24,-1117,1041,-7953,-169,-464,-1303
48,180,349,31,32,1027,1738,81,76,253,93,34,135,35,32,33,52,946,2007,35,35,376,97,1775,353,326,37,198,43,28,27,26,-5065,4325,-7518,-1054,1392,-12020
34,61,146,32,32,763,1531,60,57,178,29,31,129,37,32,41,35,139,1893,32,32,85,29,1157,162,328,29,37,43,32,28,29,-5842,5797,-6751,-1358,2195,-16585
34,56,121,32,32,714,1538,94,60,184,28,31,117,38,32,46,32,34,1797,31,31,30,29,821,197,376,28,52,43,32,28,30,-3152,6510,-6904,-2300,2023,-16644
35,49,118,32,32,926,1680,108,92,300,108,32,138,40,33,51,38,38,1753,32,33,29,29,716,310,442,36,105,41,30,27,30,1348,2248,-8007,-2450,2494,-16514
33,49,120,31,32,1083,1801,117,83,358,198,32,104,38,32,54,40,42,1725,32,33,29,29,702,344,459,45,118,41,29,26,30,2663,1895,-8585,-2245,2493,-15136
33,46,137,32,53,1099,1870,120,85,375,193,32,144,36,30,53,42,41,1765,32,38,28,28,733,315,423,43,80,47,29,26,30,2761,1769,-8439,-1890,2388,-13375
41,108,332,32,33,754,1761,57,65,154,24,31,84,35,31,32,43,1078,2341,31,34,582,67,2285,157,181,24,31,37,29,27,24,1187,3682,-2259,-1059,926,-549
107,167,333,31,31,1008,1861,73,66,218,24,31,61,36,31,36,44,840,2140,32,33,277,27,1965,155,171,25,35,36,29,27,25,-865,56,-6716,-743,230,945
118,191,359,32,33,1185,2004,107,90,265,27,32,89,36,31,40,45,616,2022,32,33,74,26,1727,235,216,26,53,37,29,26,26,-1322,1027,-8235,-596,6,653
159,269,442,32,33,1171,2022,100,79,219,28,32,132,36,31,39,47,937,2125,32,34,108,27,1988,237,176,26,59,41,29,26,25,-388,1421,-7567,-300,192,385
