31,33,32,28,31,32,32,39,253,41,31,791,32,54,32,37,35,69,32,50,31,68,32,40,29,32,32,310,32,196,32,33,-8275,9122,-9707,-3752,12584,13128
34,44,32,32,31,37,31,35,230,46,31,827,31,52,31,36,39,73,31,53,32,102,31,37,31,33,32,139,32,132,33,32,-3572,1744,-5950,-1697,-7036,4546
32,38,32,30,32,33,32,33,243,45,31,817,32,55,32,35,41,80,32,60,32,82,32,35,31,33,31,155,32,205,32,32,-3006,4269,-3924,1012,-7904,386
33,41,32,32,32,37,31,35,248,43,32,870,32,54,32,36,34,43,32,54,32,80,32,37,32,32,32,153,32,201,32,32,-2205,3946,-5464,-3751,-9830,-4896
34,41,32,32,32,37,31,36,296,41,31,928,32,53,32,36,33,41,32,43,31,86,31,38,32,32,31,107,32,169,32,32,-1473,3487,-8773,-4492,-13929,-8468
33,40,32,33,32,38,32,36,332,42,32,987,32,53,32,37,35,35,31,43,32,80,31,38,32,31,32,45,32,83,31,32,54,3614,-9673,-5351,-15970,-9212
33,38,32,32,32,38,32,35,351,42,31,1083,32,47,32,37,33,32,32,40,32,64,31,35,31,31,31,31,32,32,32,32,3102,3448,-12405,-6400,-18127,-8923
34,38,32,34,32,42,31,37,348,40,32,1136,32,43,32,39,33,34,31,39,31,69,32,38,32,31,32,28,32,32,32,32,5969,4127,-16075,-6940,-19191,-7423
33,37,31,30,32,36,32,34,359,39,32,1183,31,48,32,37,33,32,32,36,31,56,31,36,32,32,32,27,32,31,32,32,7559,5353,-17611,-6012,-19485,-7829
31,32,31,29,31,33,32,32,327,40,32,1265,31,44,32,39,34,34,32,36,32,38,31,36,32,31,32,27,32,31,32,31,16319,6910,-18565,-7776,-18773,-8708
32,38,33,30,31,37,33,36,417,44,33,1370,31,42,87,39,33,34,32,34,31,47,32,37,31,31,31,26,32,31,31,31,26127,-631,-9322,-11186,-12297,-4875
33,40,32,31,32,44,33,39,467,42,32,1437,32,44,92,38,32,33,31,34,32,55,33,37,31,31,32,26,32,32,31,31,30450,-9525,-5767,-11714,-6847,-3825
35,43,32,33,32,52,33,44,508,39,31,1473,32,43,139,39,32,32,32,33,32,41,33,35,31,31,29,26,32,31,32,31,24708,-7188,-5836,531,3721,-1264
33,34,32,25,25,22,31,37,336,49,32,643,897,1156,609,829,32,32,32,25,25,22,30,28,431,557,31,2297,1043,1590,133,1069,-24814,7988,-7117,8443,7547,827
29,38,30,24,23,23,28,39,351,42,58,660,1371,1580,760,932,27,27,29,24,23,21,24,22,1640,1697,677,2512,1279,1592,1826,2138,1650,1937,-10085,11664,8705,-1780
25,29,25,24,21,31,22,65,469,34,45,727,1729,1825,902,1111,22,23,24,21,21,20,21,20,2373,2686,2024,2616,1459,1619,2134,2243,1822,3022,-16132,5880,9404,1494
23,94,23,25,21,35,23,106,978,176,39,1030,1930,1907,1386,1362,22,21,23,21,20,20,21,20,1998,2715,2489,2399,1483,1594,1879,2038,1986,3039,-10169,5004,5917,611
23,443,27,25,31,58,22,185,1301,308,56,1059,1936,1907,1519,1427,21,21,23,23,21,21,20,20,1823,2446,2703,2394,1515,1602,1748,1962,1175,1644,-6939,3082,1812,-57
25,654,37,55,70,223,30,165,1335,363,336,1091,1922,1826,1619,1456,45,26,25,24,23,26,23,20,1850,2321,2582,2328,1522,1535,1679,1954,729,2604,-5323,1588,289,39
24,712,44,87,136,392,117,188,1378,425,631,1140,1882,1732,1683,1497,58,34,29,29,38,53,71,29,1783,2208,2412,2268,1491,1453,1464,1876,651,1670,-8385,826,159,86
24,798,51,96,230,505,296,219,1519,608,793,1242,1822,1658,1802,1579,69,57,32,36,72,119,166,35,1602,1947,2267,2145,1435,1360,1084,1740,643,1723,-8137,106,107,125
25,862,62,102,299,586,418,258,1715,732,944,1323,1763,1584,1945,1676,88,73,35,38,112,188,273,50,1327,1723,2075,2030,1387,1274,681,1578,645,1717,-8061,110,173,120
25,870,60,109,392,683,529,297,1945,901,1155,1457,1692,1491,2100,1819,167,109,40,42,159,262,365,61,925,1464,1828,1862,1320,1187,303,1331,651,1672,-8063,81,150,140
26,876,65,115,441,730,574,319,2089,981,1226,1505,1657,1449,2148,1862,190,112,41,47,178,289,394,70,721,1362,1732,1798,1295,1151,180,1234,630,1698,-8047,79,133,138
30,892,69,142,535,805,626,366,2236,1125,1347,1563,1586,1395,2153,1925,271,121,42,56,214,325,462,96,460,1199,1595,1691,1247,1092,87,1089,715,1699,-8066,156,55,140
50,861,86,200,627,868,708,414,2258,1235,1439,1582,1494,1325,2066,1977,355,145,57,72,287,379,541,163,383,1102,1485,1602,1189,1059,63,917,702,1710,-8064,215,39,146
84,829,113,250,741,943,777,472,2218,1342,1547,1603,1382,1228,1956,1991,502,182,64,101,369,463,658,263,266,1005,1380,1517,1124,1002,35,730,703,1652,-8104,259,87,154
135,792,192,317,890,1044,880,586,2214,1512,1688,1681,1211,1064,1768,1971,660,268,95,127,513,632,835,483,112,770,1162,1324,1026,900,30,401,665,1705,-8093,294,202,170
182,854,329,426,1104,1240,999,772,2198,1652,1834,1823,966,766,1588,1804,819,434,238,174,709,892,968,776,25,426,757,980,871,722,27,82,753,1646,-8156,375,486,256
204,825,715,522,1392,1463,1118,982,2094,1811,1851,2023,629,377,1413,1288,945,716,440,209,1023,1231,1061,1201,23,26,246,585,550,488,23,23,680,1905,-8418,-121,1049,655
214,703,936,646,1717,1679,1276,1126,2038,1699,1774,2140,263,106,1150,797,1058,1093,646,242,1311,1508,1162,1532,21,20,23,254,268,229,21,22,899,1320,-9349,-1861,2465,928
182,558,1064,719,1891,1732,1602,1237,1983,1625,1529,1981,96,48,717,435,1169,1343,822,358,1495,1621,1184,1760,21,20,21,176,35,107,20,20,1395,2014,-10285,-800,6755,1126
173,514,1397,788,1947,1687,1714,1322,1530,1510,830,1574,24,38,424,120,1504,1497,1083,610,1548,1768,1243,1955,21,20,21,107,20,45,21,21,1864,2331,-10575,879,9864,2015
115,556,1555,833,1928,1554,1584,1296,1136,1265,449,1388,22,37,190,21,1734,1583,1144,756,1500,1811,1485,2021,22,20,21,85,20,32,21,20,1993,2996,-12300,1487,13015,3094
130,1093,1210,1048,1650,1104,922,1075,823,654,426,1135,26,42,47,23,1822,1371,935,732,888,1783,2081,1404,23,21,24,89,23,21,22,23,6379,7995,-25335,4395,25062,9860
167,1010,582,1069,1338,894,537,1158,546,677,209,970,29,47,34,26,1992,1050,548,465,593,1567,2069,656,24,22,29,127,25,25,23,26,6871,4989,-18648,2009,24368,10987
89,622,184,333,667,302,114,628,305,309,33,863,33,38,37,29,1293,512,88,54,208,489,569,184,28,27,31,60,29,32,30,30,-1320,6972,-17838,1052,22490,11571
33,33,32,29,31,32,32,50,314,36,31,783,31,56,32,36,54,60,32,41,32,89,31,40,35,33,31,453,32,358,32,32,-13605,6466,6625,-926,13164,12688
36,47,32,34,32,44,31,40,275,34,32,875,32,51,32,35,34,35,32,42,32,109,32,45,26,32,32,159,31,119,32,32,-9577,5296,-12577,-4501,-1275,9796
33,38,32,31,31,35,31,50,316,40,32,891,31,56,32,35,37,34,32,47,31,82,32,38,32,32,32,185,32,224,32,33,-3564,6750,-3522,-132,-7472,1545
32,35,33,30,32,34,32,45,317,34,32,928,31,54,31,37,35,32,32,40,32,72,32,41,33,32,32,164,33,213,32,32,-2651,3887,-5934,-5508,-9659,-4821
34,34,32,32,32,36,31,43,305,35,31,935,32,54,32,37,35,32,32,39,32,76,32,39,33,31,32,130,32,169,32,32,-2524,4306,-7719,-5999,-11967,-7448
32,31,32,29,32,33,32,32,269,33,32,1008,32,51,31,38,35,31,31,38,31,100,31,40,32,31,32,38,32,156,32,33,544,3596,-10276,-7804,-16113,-9613
33,32,31,32,31,38,31,35,299,32,32,1072,31,53,32,39,34,31,32,42,32,68,31,40,32,31,32,30,32,53,32,31,3570,3353,-13521,-8776,-18515,-8766
33,34,31,30,32,37,31,35,249,34,32,1127,32,46,33,38,36,32,31,37,32,61,31,38,33,26,33,28,32,31,32,31,5106,3707,-15340,-8610,-18974,-8022
34,34,31,31,32,41,32,36,277,37,31,1151,32,46,32,37,33,30,32,33,31,51,32,36,31,31,30,27,32,31,32,31,9272,5065,-18486,-7285,-19618,-9642
36,37,32,36,32,56,32,41,358,37,31,1344,31,47,32,38,33,32,32,36,32,64,31,36,32,26,32,27,32,31,31,31,19921,2656,-17993,-8145,-17259,-11234
33,34,32,32,32,45,38,37,408,35,29,1396,32,44,83,38,32,32,32,34,32,53,34,37,31,31,31,27,32,31,32,31,24873,292,-12216,-7319,-14068,-9403
34,33,33,34,32,69,46,39,469,34,32,1506,32,44,107,36,32,31,31,30,32,47,34,34,31,31,32,26,32,31,32,32,32764,-10689,-4057,-6520,-3576,-4097
31,34,31,27,31,33,35,34,392,37,31,1232,32,86,270,37,33,32,32,31,31,35,35,34,35,33,32,1211,146,1309,47,35,-8570,4171,23960,3863,8525,-402
30,29,32,22,24,22,29,26,311,39,33,684,1005,1271,608,789,30,28,32,23,24,22,30,27,941,916,68,2336,1089,1599,823,1519,-1906,1043,-8961,11777,7540,860
26,29,27,24,22,25,24,27,350,36,49,648,1463,1617,693,860,23,24,27,22,22,20,22,21,2296,2396,1436,2642,1423,1699,2230,2378,-681,-743,-15404,7869,10352,-631
24,27,24,24,21,30,21,74,738,88,41,893,1865,1883,1285,1272,22,22,24,22,20,20,21,20,1992,2718,2273,2427,1438,1595,1813,2117,1084,2875,-16514,5390,10774,1756
23,384,25,25,27,44,23,205,1319,302,44,1053,1898,1887,1524,1383,22,21,23,24,20,21,22,20,1722,2444,2630,2371,1483,1594,1714,1948,401,1873,-10268,4137,3334,-119
24,716,43,55,77,209,26,214,1487,409,284,1144,1930,1829,1667,1467,40,23,24,26,22,26,21,20,1658,2218,2584,2274,1488,1535,1608,1899,745,1775,-7731,1547,375,-50
25,796,48,84,125,400,58,218,1575,493,606,1216,1910,1740,1810,1544,44,27,28,28,41,40,33,21,1594,2091,2396,2187,1468,1458,1422,1824,430,2055,-5565,1028,159,2
24,896,47,100,239,551,211,248,1782,687,875,1338,1868,1667,1978,1644,47,29,24,31,60,51,73,26,1357,1815,2194,2050,1413,1364,1048,1689,633,1729,-8148,157,35,89
25,1010,49,115,320,662,356,282,2113,876,1097,1495,1815,1612,2234,1774,50,30,27,34,96,83,125,34,931,1488,1945,1876,1343,1263,555,1484,611,1781,-8069,-5,166,98
26,1136,56,122,407,788,491,332,2629,1122,1341,1681,1750,1512,2438,1952,48,32,34,40,130,131,192,42,302,1049,1598,1648,1269,1163,148,1187,660,1803,-7995,64,186,136
26,1157,62,127,452,844,526,354,2722,1198,1432,1743,1717,1464,2444,2028,54,35,39,44,144,163,225,46,216,936,1479,1567,1241,1120,90,1061,694,1740,-8037,75,163,153
26,1169,72,138,546,919,593,400,2804,1302,1590,1815,1657,1377,2406,2161,69,37,49,53,183,235,268,50,97,798,1290,1458,1182,1064,56,851,652,1780,-7987,163,28,146
30,1141,101,202,657,980,660,444,2752,1380,1634,1810,1548,1301,2334,2180,159,64,66,70,242,309,357,86,92,749,1236,1383,1141,1022,35,739,701,1790,-7989,294,-49,167
71,1057,125,266,771,1011,734,539,2568,1466,1657,1771,1422,1228,2192,2153,371,114,66,85,329,400,445,152,94,739,1240,1351,1102,989,34,595,675,1664,-8101,499,-54,170
132,1013,168,319,890,1074,819,627,2420,1532,1710,1794,1304,1126,2033,2112,550,177,108,112,417,494,577,308,70,650,1153,1262,1037,934,32,390,753,1691,-8081,432,38,145
177,1034,281,394,1022,1210,920,781,2340,1681,1831,1882,1175,954,1865,2080,710,240,165,138,522,630,713,458,25,420,890,1029,939,822,28,150,684,1694,-8105,237,271,143
204,1072,447,504,1180,1448,1013,929,2265,1851,2012,2071,971,638,1730,1947,826,343,307,192,722,824,824,626,23,76,392,621,775,658,25,24,693,1736,-8301,-58,635,234
217,1040,793,597,1522,1775,1117,1109,2234,1920,2002,2252,652,269,1616,1490,897,459,426,262,1025,1110,853,878,21,21,38,236,375,314,21,23,828,1688,-8578,-583,1056,411
216,937,974,666,1830,1965,1336,1371,2209,1936,1807,2280,309,87,1377,937,956,619,589,304,1278,1256,823,1122,20,20,21,120,109,142,21,21,961,1989,-9110,-2507,4800,848
218,774,1124,749,2001,1992,1724,1575,2185,1873,1520,2030,77,53,895,398,1017,858,755,446,1431,1369,806,1436,20,20,20,55,20,63,21,21,1603,3254,-10712,-810,8236,1823
186,846,1494,869,1960,1945,1831,1659,1749,1673,766,1519,24,42,573,44,1336,1007,982,855,1520,1449,906,1636,21,20,21,53,20,42,21,21,1560,3004,-9714,-139,10010,2663
260,1493,1595,1175,2027,1361,1096,1652,810,738,398,937,24,47,255,21,2035,1215,1127,1225,1127,1645,1570,1434,21,20,21,42,21,40,22,21,3812,6094,-17438,4480,22419,7288
353,1726,1335,1353,1772,1310,874,1457,619,571,422,837,28,47,113,23,2159,1073,851,1144,778,1484,1840,1003,22,20,24,46,23,26,23,23,7317,8466,-20430,4388,25407,8979
579,1852,501,1614,1263,809,454,1434,366,419,73,769,28,53,33,26,1936,542,360,432,384,983,1271,279,23,22,29,66,26,27,26,26,5373,10103,-20732,1615,26011,10449
88,1119,64,473,345,55,32,626,354,77,33,966,36,37,31,31,825,185,32,50,61,109,32,46,29,27,31,28,31,32,32,30,-5159,7026,-16423,-2168,20588,13390
33,35,31,30,31,34,32,45,291,42,32,826,32,55,32,35,42,35,32,36,32,53,32,35,34,27,32,305,32,382,32,32,-8261,4586,-14838,-5731,-2437,10775
33,43,32,32,32,38,31,67,258,44,32,840,32,55,32,35,58,70,32,46,32,69,32,35,31,32,32,147,32,288,32,32,-4668,1529,-4882,-1371,-9597,5472
34,42,32,32,31,35,32,56,269,45,32,824,31,56,31,34,55,59,31,48,32,74,32,35,35,33,31,195,32,358,32,32,-1894,5306,-3364,-1355,-10143,-2409
32,39,32,32,32,35,32,69,322,38,32,903,32,54,31,37,33,36,32,47,31,62,32,38,32,33,31,171,31,384,31,32,-1790,3755,-4776,-3619,-10858,-5086
33,35,32,32,33,35,32,61,286,40,32,977,32,53,33,38,33,35,31,39,31,55,31,36,32,30,32,70,31,252,31,32,-1149,3902,-8445,-4571,-14480,-8817
33,37,31,33,31,35,31,56,285,40,32,1031,31,55,32,36,33,33,32,36,32,52,32,34,32,32,32,48,32,168,33,32,2225,3964,-11024,-6350,-17767,-8806
32,35,32,31,31,34,31,53,305,39,31,1110,31,50,31,36,34,34,32,42,31,59,32,36,31,31,31,28,32,41,32,31,3568,4064,-13078,-7469,-18691,-7675
32,33,32,31,31,34,31,49,289,41,32,1145,33,45,32,38,33,32,32,41,31,41,32,35,31,32,31,28,31,31,32,31,8673,3860,-16169,-6487,-19798,-6983
32,34,32,31,31,38,32,47,333,40,31,1277,32,47,32,38,33,33,32,37,31,44,31,35,31,32,29,27,32,32,32,32,16848,7507,-18636,-7690,-19004,-9700
34,36,32,35,32,46,33,46,359,38,33,1359,32,45,75,38,32,32,32,29,32,39,32,34,31,32,32,27,32,33,31,32,20730,2451,-15799,-10647,-16522,-8589
34,35,32,34,32,54,37,49,426,38,32,1469,32,46,95,35,33,33,32,35,32,53,33,35,31,27,32,26,32,32,32,32,27234,-11613,-7715,-10278,-7918,-6533
34,40,32,35,31,56,35,88,447,39,32,1538,31,45,192,39,33,33,31,38,31,58,32,38,31,31,32,26,31,32,31,31,23715,-8313,-5109,-509,2260,-1019
34,38,32,25,29,24,33,68,336,45,33,743,384,655,437,350,35,34,32,27,27,24,31,32,37,219,32,2125,869,1636,43,614,-4192,638,23099,3814,6918,2076
29,29,32,22,24,22,28,65,375,45,40,658,1118,1343,717,814,28,29,32,23,24,21,30,24,1057,1137,242,2374,1189,1616,954,1713,3212,2439,-7499,11807,6470,2977
26,33,27,24,22,25,26,69,473,34,47,695,1537,1716,828,978,24,23,26,22,21,20,23,21,2074,2479,1628,2599,1453,1637,1993,2234,-624,2792,-15332,6400,9681,1522
24,95,23,25,22,34,25,143,1028,172,40,985,1844,1872,1397,1302,22,21,23,20,20,20,21,20,1834,2618,2415,2412,1487,1591,1697,2026,1189,2102,-11719,4972,5567,378
27,542,25,30,37,64,23,235,1350,346,51,1024,1848,1874,1572,1345,44,26,23,24,22,22,21,20,1662,2292,2595,2371,1519,1569,1577,1945,824,1890,-9798,3014,1268,-42
24,764,36,82,109,318,39,248,1429,464,453,1107,1855,1768,1682,1421,78,27,25,29,30,36,26,22,1654,2101,2469,2284,1503,1478,1460,1896,578,2115,-10966,2134,270,-32
24,824,44,108,298,507,288,264,1578,692,758,1195,1775,1659,1822,1501,160,73,29,32,87,102,122,40,1474,1863,2296,2169,1401,1371,1011,1783,620,1657,-8100,464,-191,89
28,889,55,197,479,617,541,330,1728,854,998,1288,1651,1553,1893,1596,258,107,44,36,180,245,315,84,1216,1654,2101,1997,1303,1258,554,1579,653,1708,-8147,188,78,109
49,981,76,249,627,754,709,434,2061,1064,1256,1465,1517,1439,1996,1721,437,134,85,45,304,350,504,175,574,1272,1759,1749,1187,1117,133,1215,639,1729,-8100,177,203,72
65,1035,95,273,691,819,745,481,2167,1146,1365,1535,1462,1371,1984,1756,549,176,97,50,346,394,582,232,334,1071,1596,1638,1141,1062,70,1054,674,1719,-8059,192,259,91
98,1099,145,331,824,930,811,596,2249,1289,1517,1636,1335,1246,1897,1824,675,213,129,64,434,468,684,351,86,792,1338,1450,1052,995,34,698,702,1682,-8091,218,282,122
133,1173,196,414,959,1067,881,727,2213,1439,1681,1748,1201,1093,1794,1880,806,283,192,92,527,570,770,490,26,497,1058,1181,950,884,31,354,740,1703,-8126,172,320,121
191,1212,323,545,1073,1210,940,879,2147,1563,1771,1846,1085,908,1723,1863,907,367,294,129,624,673,838,608,25,255,724,913,863,799,28,121,719,1668,-8121,121,314,145
216,1241,548,673,1185,1349,994,1008,2076,1628,1818,1905,933,714,1655,1735,1003,442,400,172,715,806,873,714,23,91,411,676,808,705,26,32,750,1688,-8094,78,354,216
271,1224,812,789,1291,1462,1060,1123,1996,1672,1719,1910,774,525,1564,1537,1098,545,526,230,829,948,922,849,22,25,232,510,739,619,24,24,754,1747,-8132,48,368,265
284,1155,957,887,1430,1533,1130,1254,1883,1630,1608,1910,613,364,1453,1205,1229,687,669,251,979,1110,976,1051,22,21,132,383,576,533,23,23,763,1680,-8188,-167,546,376
327,1122,1074,965,1610,1613,1213,1371,1783,1575,1510,1852,406,202,1309,829,1338,818,783,375,1132,1294,1022,1256,21,20,59,269,450,393,23,23,974,1775,-8481,-653,938,481
367,1093,1153,1009,1715,1656,1383,1468,1673,1529,1407,1791,248,121,1005,580,1434,925,855,459,1234,1392,1089,1392,21,20,29,188,343,314,22,22,989,2032,-9182,-587,2418,588
356,1102,1244,1043,1794,1676,1534,1563,1533,1434,1252,1664,142,63,838,349,1586,1023,927,637,1332,1476,1015,1506,20,20,21,107,191,252,22,22,1404,1850,-8510,-394,3775,649
386,1107,1343,1068,1913,1648,1644,1648,1340,1346,988,1481,58,46,729,126,1706,1121,1051,795,1396,1562,906,1616,20,20,21,50,62,193,22,22,1573,2033,-8362,-142,4191,749
382,1136,1551,1098,1952,1567,1719,1643,1044,1193,403,1213,24,41,501,21,1917,1229,1190,952,1359,1640,813,1697,21,19,21,20,21,81,23,20,1952,2257,-9345,505,5513,1455
357,1156,1584,1153,1990,1440,1613,1573,839,1047,262,1190,24,40,391,21,2038,1307,1179,942,1237,1757,814,1697,21,20,22,20,20,42,23,20,2315,2570,-9606,1129,6665,2096
339,1436,1594,1224,1883,993,1108,1557,635,660,96,1033,24,43,367,21,2082,1262,1109,957,1104,1849,931,1588,22,20,22,21,22,32,25,21,2677,2965,-9111,1465,8120,2815
310,1637,1365,1326,1492,986,676,1327,606,566,82,990,27,48,255,23,1957,1062,870,808,808,1453,1181,1231,23,21,24,21,24,23,25,23,3627,3195,-10890,1473,10283,3956
228,1840,612,1207,1124,765,458,1375,557,500,58,1027,29,42,132,26,1718,626,452,687,402,1026,878,432,24,21,28,22,26,25,27,26,4652,5463,-10541,-814,10035,5271
214,1718,179,981,759,342,183,1257,472,300,38,1102,33,42,80,28,1427,226,109,280,183,449,273,138,26,24,31,24,28,29,30,27,4082,4721,-8628,-2336,8888,6567
50,742,50,178,245,54,44,572,486,90,32,1246,36,40,88,30,117,53,35,39,66,129,35,34,30,29,31,28,31,173,34,30,-4758,1798,-5178,-2591,1731,9248
35,176,32,38,32,41,33,309,430,40,32,1232,32,45,85,33,34,45,32,45,31,101,33,38,31,31,32,28,31,258,35,31,-4891,3728,-5861,-455,-6616,9106
37,177,33,41,32,44,34,301,389,37,32,1280,32,46,82,35,33,36,31,42,31,79,32,36,29,31,31,29,32,265,34,31,-2226,3343,-4548,-1197,-8446,7768
37,86,32,37,32,42,34,288,433,42,32,1338,32,45,83,34,37,38,33,37,32,73,33,35,32,32,32,28,32,271,34,32,-1676,2453,-6416,-5113,-9692,5097
35,66,32,34,32,38,33,334,476,44,31,1396,32,45,86,34,34,37,32,34,32,82,33,34,32,32,32,28,32,365,34,32,-847,895,-7990,-6080,-10725,4884
34,63,32,32,32,37,33,354,478,45,31,1410,31,51,85,35,36,38,31,35,32,74,32,34,32,32,31,49,32,372,34,30,2082,-2068,-10509,-6925,-12350,8520
34,71,31,32,32,37,32,377,486,45,34,1435,32,48,85,35,39,39,32,37,32,69,32,35,32,32,32,32,32,480,34,31,6162,-2464,-11104,-6963,-11447,10791
35,71,32,32,32,38,32,360,510,45,32,1428,32,55,83,35,35,36,32,30,32,63,33,34,32,31,32,79,32,497,35,32,6832,-4333,-11585,-7373,-10197,12540
33,49,32,31,32,36,32,390,526,45,32,1397,32,56,83,35,35,40,31,34,32,67,33,35,33,33,32,197,32,592,37,31,6621,-10383,-11989,-6114,-7616,19524
33,46,31,29,32,34,32,368,459,45,31,1341,32,54,78,35,41,41,32,34,32,61,32,35,35,35,32,324,32,751,38,32,4238,-12428,-10312,-311,-4636,20069
32,41,32,26,32,31,32,318,342,43,32,1067,32,46,74,35,33,37,32,28,32,50,32,34,36,41,31,1066,32,1400,43,35,2913,-4751,-9569,2397,-2224,14897
32,36,32,26,32,28,32,281,208,41,32,673,33,41,32,35,35,37,32,28,34,60,32,34,38,81,32,1613,110,1617,33,36,-5707,4590,-7510,-1367,-320,6879
30,27,28,23,26,23,31,230,276,34,35,487,50,913,32,37,39,33,27,32,34,71,64,36,735,1896,1242,2466,1906,1828,42,1122,3524,4237,-20739,-627,217,1173
33,84,41,25,33,47,202,267,359,30,75,551,342,1189,277,36,270,246,35,31,76,280,534,74,1039,2071,1713,2490,2030,1640,125,1584,665,1232,-7822,-155,-356,153
33,344,47,37,123,91,395,302,495,63,315,600,835,1337,734,133,519,396,33,32,127,428,633,144,1207,2061,2031,2543,1881,1522,207,2010,699,1301,-7785,282,-512,-36
31,427,44,68,140,157,511,209,511,82,360,605,1120,1418,905,595,551,381,32,33,172,445,763,227,1534,2215,2297,2587,1772,1487,592,2095,527,818,-7794,270,-380,-46
29,439,42,65,173,211,524,176,566,106,417,659,1285,1490,958,840,494,422,36,32,217,427,786,250,1771,2297,2441,2613,1688,1456,865,2085,679,1454,-8174,129,-236,-39
27,459,42,67,205,244,490,155,634,131,461,716,1399,1522,979,986,393,419,34,31,231,407,773,233,1927,2322,2509,2588,1622,1450,1085,2088,727,1467,-8157,-53,-141,9
25,468,40,67,203,265,453,136,727,170,540,788,1514,1571,1003,1128,145,333,29,31,213,374,699,176,2127,2407,2533,2547,1591,1449,1272,2084,696,1495,-8202,-109,-180,-8
25,519,39,64,187,271,446,130,747,173,577,808,1557,1581,1012,1165,97,259,28,32,201,365,687,144,2176,2439,2528,2541,1595,1452,1305,2104,683,1499,-8152,-124,-151,-6
25,487,38,59,157,261,424,117,803,165,607,839,1618,1612,1045,1215,47,164,26,27,166,318,651,84,2196,2550,2511,2532,1607,1475,1351,2131,661,1508,-8139,-138,-122,3
25,320,36,24,105,221,393,77,814,126,596,872,1684,1682,1076,1256,33,100,27,26,83,240,580,50,2214,2751,2544,2547,1649,1520,1414,2157,722,1505,-8119,-148,-113,-10
22,117,38,23,81,178,290,62,813,105,549,883,1715,1735,1142,1279,22,64,25,24,50,144,483,40,2240,2952,2572,2544,1678,1567,1517,2161,612,1541,-8160,-150,-124,-9
22,30,35,22,61,132,212,58,814,108,520,897,1740,1795,1257,1295,22,31,24,24,46,72,220,30,2259,3045,2591,2534,1672,1615,1682,2166,697,1552,-8156,-190,-150,29
22,28,33,22,51,100,81,55,826,103,470,918,1760,1831,1333,1313,21,28,24,22,42,55,137,28,2265,3052,2630,2520,1666,1629,1786,2156,634,1563,-8099,-231,-186,38
22,27,31,22,49,88,48,52,852,110,338,944,1785,1853,1371,1353,21,29,24,23,31,37,103,25,2267,3049,2731,2498,1660,1642,1817,2126,657,1614,-8074,-305,-288,39
21,27,31,22,43,75,38,59,871,142,252,997,1803,1859,1407,1376,21,26,24,22,27,35,66,23,2261,3030,2787,2458,1660,1643,1832,2111,601,1636,-8113,-266,-223,24
21,26,30,22,45,74,32,63,917,189,212,1020,1811,1869,1458,1400,21,22,24,22,31,34,55,24,2208,2976,2820,2439,1645,1639,1792,2089,629,1696,-8092,-232,-205,25
22,28,32,22,44,72,30,68,970,212,158,1044,1821,1881,1523,1427,22,24,24,21,29,26,33,21,2131,2935,2813,2415,1636,1632,1716,2050,615,1686,-8041,-155,-164,44
22,30,31,22,44,58,26,75,1003,227,115,1070,1827,1885,1609,1445,22,25,26,22,29,27,26,22,2065,2878,2798,2383,1618,1632,1598,2007,583,1662,-8153,-149,-204,59
24,31,27,23,42,47,29,62,1142,222,57,1101,1819,1877,1868,1484,23,23,24,22,26,24,23,20,1699,2699,2559,2289,1566,1577,1091,1912,523,1564,-7948,-260,-241,243
25,35,23,24,41,38,29,65,1263,195,40,1126,1790,1864,2031,1520,24,25,24,22,25,24,23,20,1403,2499,2299,2215,1519,1539,759,1771,666,1525,-8255,-289,-244,422
28,37,25,25,23,29,27,69,1430,166,44,1183,1647,1800,2161,1594,26,24,26,23,23,25,23,22,707,2011,1676,1991,1471,1475,245,1427,2,290,-8555,-466,-351,1017
