3,0,0,0,29,4,0,0,12,0,0,0,39,33,0,1,60,0,0,0,20,127,0,0,1,0,0,0,362,31,0,0,32755,-1746,-17778,-2975,-5203,2480
5,0,0,0,47,6,1,0,18,0,0,0,21,30,0,0,57,1,0,0,28,122,0,1,1,0,1,0,369,25,0,0,32755,-4405,-20300,-3477,-9606,3918
4,0,0,0,54,6,1,0,12,0,0,0,25,32,0,0,55,0,0,0,23,102,0,0,0,0,1,0,379,31,0,0,32755,-8210,-23904,-3506,-11403,4415
4,0,0,0,50,5,0,0,12,1,0,0,27,31,2,0,59,0,0,0,20,114,0,0,0,1,0,0,412,27,0,1,32755,-11795,-26681,-3934,-10567,4283
4,1,0,0,45,6,1,0,11,0,0,1,23,31,0,0,63,0,0,0,18,115,0,0,1,0,1,0,388,27,0,0,32755,-13626,-30916,-3805,-11724,3476
10,0,0,0,44,7,0,0,11,0,0,0,24,39,0,0,62,0,0,0,19,115,0,1,0,0,0,0,393,26,0,0,32755,-13626,-30916,-3805,-11724,3476
4,0,0,0,0,18,2,0,13,1,0,0,5,94,0,0,61,1,0,0,8,121,1,0,0,0,0,1,377,26,1,0,32755,-15387,-32758,-3986,-11737,2844
4,0,0,0,0,11,0,0,15,0,0,0,2,91,0,0,57,0,0,0,8,125,1,0,2,0,0,1,383,25,1,0,32755,-17595,-32758,-4305,-11975,2845
5,1,0,0,1,17,1,0,13,1,0,0,7,98,0,0,59,0,0,0,13,125,0,0,0,0,1,0,381,29,0,0,32755,-23006,-32758,-4030,-13411,3410
5,0,0,0,20,16,1,0,19,0,0,0,20,92,1,0,63,0,0,0,16,131,0,0,2,0,0,0,372,28,1,0,32755,-32764,-32758,-3565,-16125,4070
3,0,0,0,26,11,0,0,10,1,0,0,20,85,0,0,60,0,0,0,20,128,0,0,1,0,0,0,383,36,0,0,32755,-32764,-32758,-3249,-17386,4116
7,0,0,0,5,15,1,0,18,0,0,0,8,107,2,0,62,0,0,0,10,117,0,0,0,0,0,0,393,28,0,1,32755,-32764,-32758,-3289,-14777,3563
11,0,0,0,0,19,0,0,15,0,0,0,3,111,0,0,61,0,0,0,7,114,0,0,1,0,0,1,379,28,0,0,32755,-32764,-24930,-3026,-10474,2821
6,0,1,0,0,30,0,0,15,0,0,0,2,122,0,0,63,0,0,0,7,117,1,0,1,0,0,1,363,27,2,0,32755,-32764,-13370,-3077,-4307,1776
4,0,1,0,0,18,0,0,14,0,0,0,3,110,0,0,61,0,0,0,13,122,0,0,2,0,0,1,305,24,2,0,32755,-32764,32764,-2330,-2203,131
7,2,0,0,10,24,0,0,14,0,0,0,1,107,0,0,60,0,0,0,6,118,0,0,1,0,1,0,393,44,1,0,32755,-10995,-22610,-1115,6698,-1295
6,0,0,0,13,28,0,0,14,0,0,0,10,94,0,0,65,0,0,1,10,83,1,0,0,1,0,0,430,36,0,0,32755,-11982,-26264,-1219,11942,-1259
7,0,0,0,31,22,0,0,11,0,0,0,10,103,0,0,68,0,0,1,14,127,1,0,1,0,0,1,415,100,2,0,32755,-12711,-25324,-1371,235,-70
6,0,0,0,54,17,0,0,11,0,0,0,13,87,1,0,95,0,0,1,12,121,2,0,1,0,0,1238,538,262,2,0,32755,-16960,-32758,-1184,-1869,-457
5,0,0,0,36,10,1,0,14,0,0,0,25,75,2,1,62,0,0,3,16,116,11,0,2,0,2,1935,474,166,533,0,32755,-16300,-16271,-1074,12147,-786
4,0,0,0,22,8,0,1,16,0,0,0,14,89,0,3,64,0,1,2,20,229,10,144,3,0,307,2036,460,27,839,705,32755,-15134,-27393,-1548,11033,-228
12,0,0,0,5,2,0,0,23,0,0,0,13,15,1,2,98,0,2,3,27,327,10,95,25,0,366,2094,365,31,857,1087,32755,-13946,-24650,-2112,6359,131
7,0,1,0,16,2,0,0,22,1,0,0,11,17,1,3,97,0,4,5,38,368,28,462,14,0,414,2149,414,41,1091,1075,32755,-13866,-23489,-2453,2710,237
8,1,0,0,8,2,1,0,36,0,0,0,14,26,1,3,84,0,15,3,30,442,29,774,3,1,438,2195,637,99,1184,1014,32755,-13351,-22776,-2281,1092,161
13,0,0,1,22,4,1,0,25,0,0,0,14,23,2,2,82,0,8,4,27,471,36,1040,3,0,451,2182,736,136,1156,974,32755,-13351,-22776,-2281,1092,161
5,1,0,0,19,3,4,1,27,0,1,2,21,27,229,4,4,0,11,4,26,514,48,1127,3,0,433,2165,731,129,1020,942,32755,-13267,-22747,-2495,354,81
7,1,1,0,25,3,8,1,18,0,0,0,19,21,348,9,74,0,10,5,37,626,48,1177,2,0,380,2041,393,31,853,892,32755,-13248,-23306,-2309,-370,-22
6,0,0,0,27,15,6,0,15,0,0,0,10,83,512,4,65,1,7,7,29,682,47,1139,7,0,277,1857,348,33,561,840,32755,-13269,-22636,-2109,-775,80
4,1,0,0,14,4,6,1,18,0,0,0,23,21,627,6,45,1,0,10,27,731,33,1136,2,2,1,1685,292,19,265,732,32755,-13297,-22600,-2096,-839,65
5,1,0,0,27,1,5,1,22,0,0,0,42,21,683,6,66,2,0,7,34,680,31,945,4,0,0,1466,356,20,191,548,32755,-13326,-22591,-2424,-677,49
8,1,0,0,22,2,8,0,31,1,0,0,53,23,767,8,42,0,0,9,32,635,22,848,3,0,0,1226,360,22,48,346,32755,-13316,-22545,-2119,-466,-63
4,0,0,0,21,3,6,0,26,0,0,0,61,31,943,2,22,0,0,11,28,624,16,655,7,0,0,1060,392,22,4,157,32755,-13364,-22730,-1858,-406,153
0,0,0,0,28,3,9,0,3,0,0,0,112,25,1085,3,0,0,1,14,31,656,14,440,0,0,0,883,475,19,2,75,32755,-13350,-22623,-2031,-515,133
1,0,0,0,46,2,6,1,1,0,1,0,161,22,1134,6,0,0,1,11,24,741,15,266,0,0,0,717,516,21,2,72,32755,-13386,-22570,-2119,-410,35
0,1,0,0,44,4,9,0,1,0,0,2,193,24,1262,5,0,0,0,13,17,758,16,109,0,0,0,531,546,10,7,78,32755,-13430,-22666,-1978,-341,54
0,0,0,0,43,6,6,0,0,1,0,2,238,92,1351,5,0,0,0,14,23,738,19,126,0,0,0,377,525,12,4,70,32755,-13436,-22545,-1979,-280,-1
0,0,0,0,24,5,4,0,0,1,0,0,261,219,1552,6,0,1,0,0,32,689,22,94,0,0,0,0,535,16,2,74,32755,-13448,-22590,-2186,-98,148
0,0,0,0,25,6,3,0,1,0,1,0,272,320,1608,1,0,11,1,0,36,646,20,0,0,2,0,0,502,45,3,0,32755,-13499,-22719,-1987,137,173
1,5,0,0,31,5,6,0,0,299,0,2,314,393,1793,1,0,12,0,0,28,529,18,10,0,1,2,0,433,74,2,1,32755,-13426,-22732,-2206,401,-7
0,2,0,0,18,3,0,0,1,807,33,0,383,501,1904,3,0,8,1,0,26,333,11,17,0,0,1,0,364,93,2,2,32755,-13656,-22796,-2136,620,5
1,16,2,0,39,18,2,0,0,1254,67,0,367,560,2024,1,0,7,0,0,13,234,10,0,0,0,0,0,354,92,2,0,32755,-13571,-22666,-1868,680,-103
48,5,8,0,46,10,2,0,210,1645,320,0,355,644,2098,1,4,4,1,1,13,36,11,1,2,1,0,1,309,3,5,0,32755,-13733,-23207,-2051,1283,-273
33,3,22,0,42,7,1,6,1007,1958,633,1,255,729,2081,152,5,23,14,0,11,3,12,29,0,1,0,0,263,1,6,4,32755,-13693,-22814,-1780,1104,-606
60,5,39,25,48,9,1,9,1520,2176,932,114,114,746,2043,161,8,32,20,11,10,9,12,37,0,0,1,0,211,2,1,39,32755,-13693,-22814,-1780,1104,-606
70,5,41,39,31,28,165,6,1674,2269,1098,181,10,689,1870,155,2,36,22,12,10,5,12,40,0,0,1,0,218,1,1,47,32755,-14141,-23691,-1722,-216,-599
55,21,40,42,42,508,307,0,1778,2380,1137,211,18,642,1687,3,2,19,24,15,5,7,10,2,0,0,1,2,357,3,4,61,32755,-14597,-25361,-1848,-2496,-344
55,223,45,36,34,672,370,1,1893,2222,1211,225,25,614,1475,3,0,9,2,0,0,0,0,0,1,2,1,4,382,1,12,47,32755,-14902,-25622,-1531,-3551,-271
51,376,40,34,74,860,526,4,2011,2075,1169,187,34,473,1000,3,16,12,4,2,3,38,3,2,0,1,0,0,244,28,2,58,32755,-15188,-25191,-1399,-4111,-255
59,514,41,22,52,1042,688,10,2054,1681,1173,30,26,155,81,3,75,21,6,1,8,69,2,3,3,0,0,1,167,26,1,26,32755,-15729,-26864,-1331,-3757,-521
50,643,32,2,49,1092,628,3,1998,1122,876,1,52,79,98,9,99,16,10,0,5,57,2,1,2,0,0,0,150,25,1,11,32755,-16436,-28395,-873,-2882,-1089
74,623,52,0,97,758,109,1,1561,600,168,2,176,85,14,1,93,20,7,1,6,63,2,0,1,2,0,0,208,29,0,11,32755,-17130,-31699,-645,-694,-1760
63,409,0,0,36,317,2,0,464,695,0,1,31,62,13,1,131,34,0,1,7,101,2,0,3,1,1,0,267,34,1,19,32755,-18178,-32758,-388,6223,-3056
5,450,0,0,136,4,1,0,13,588,0,0,17,16,12,1,36,49,0,0,25,188,2,8,0,0,1,0,260,39,0,20,32755,-26284,-32758,-110,16956,-3974
5,1,0,0,53,5,0,0,24,66,1,0,45,31,0,0,75,28,2,0,31,164,0,0,0,0,0,0,288,48,0,16,32755,-32509,-32758,-211,6859,-4141
1,1,0,0,0,1,0,0,17,0,0,0,18,99,0,0,68,0,0,0,14,151,1,3,3,0,0,0,299,34,1,27,32755,-22860,-32758,-592,-9108,-3976
2,1,0,0,9,1,0,0,6,1,0,0,38,24,0,1,54,0,0,0,28,122,0,6,1,0,0,0,308,35,1,18,32755,10936,-29138,-707,454,-4947
6,0,0,0,48,8,0,0,6,0,0,0,24,21,0,0,72,0,0,0,23,112,0,1,2,0,0,0,317,25,1,6,32755,17743,-32758,-1490,-12154,-5947
8,1,0,0,64,18,0,0,27,0,0,1,23,29,1,0,69,1,0,0,24,116,0,1,1,0,0,0,288,23,0,1,32755,1768,-20529,-2420,-3674,-4641
6,0,0,0,54,6,0,0,13,1,0,0,25,30,0,0,76,0,0,0,32,117,0,1,3,0,1,0,306,38,0,0,32755,828,-14037,-2453,7495,-1861
10,0,0,0,55,8,0,0,13,0,0,0,31,28,0,0,69,0,0,0,22,121,0,0,2,0,1,0,308,37,0,0,32755,-389,-14617,-2825,-4361,849
7,0,0,0,42,9,0,0,15,0,0,0,21,38,0,0,71,0,1,0,17,118,1,0,2,0,0,0,314,35,0,0,32755,-1644,-17660,-2647,-9650,2980
4,0,0,0,10,3,1,0,15,0,0,0,24,34,0,0,72,0,0,0,14,121,0,0,1,0,0,0,348,31,0,1,32755,-1644,-17660,-2647,-9650,2980
7,1,0,0,33,8,0,0,14,0,0,0,21,35,0,0,60,0,0,0,41,123,0,1,0,0,0,0,327,26,0,0,32755,-3594,-19982,-3057,-9819,4134
6,0,0,0,51,5,1,0,19,0,0,0,31,30,0,0,63,0,0,0,17,127,0,1,1,0,0,0,321,25,0,0,32755,-7799,-21744,-3422,-11015,4291
9,0,0,0,42,10,0,0,13,0,0,0,10,31,0,0,65,0,0,0,16,142,1,0,2,0,0,1,321,26,1,0,32755,-11509,-24479,-3889,-12157,3697
5,0,0,0,59,7,0,0,13,0,0,0,26,31,0,0,56,0,0,0,18,130,0,0,1,0,0,0,335,40,0,0,32755,-13739,-27960,-3750,-13884,3043
6,0,0,0,57,9,0,0,15,0,0,0,21,31,1,0,69,0,0,0,18,129,2,0,0,0,0,0,318,26,2,0,32755,-16064,-31538,-4039,-15310,2732
5,1,0,0,57,7,0,0,12,0,0,0,20,32,0,0,60,0,1,0,18,131,0,0,2,0,0,0,320,32,0,0,32755,-18197,-32758,-3971,-16153,3000
8,0,0,0,64,7,1,0,24,0,0,0,33,30,0,0,63,0,0,0,19,127,1,0,1,0,0,0,325,37,1,0,32755,-23389,-32758,-3793,-16372,3800
12,0,0,0,53,13,0,0,9,0,0,0,18,87,0,0,64,0,0,0,21,138,1,0,4,0,0,1,333,37,2,0,32755,-32375,-32758,-3805,-18120,4423
4,1,0,0,60,15,1,0,9,0,0,0,20,89,0,0,60,0,0,0,26,132,0,1,1,0,0,0,327,40,0,0,32755,-32764,-32758,-3776,-22070,4095
5,0,0,0,54,13,0,0,17,0,0,0,23,36,1,0,69,0,0,0,18,126,0,0,1,1,0,0,321,38,0,1,32755,-32764,-32758,-3830,-23424,3515
5,0,0,0,43,12,0,1,11,0,0,0,15,70,0,0,62,0,0,0,15,128,0,0,2,0,0,1,328,38,1,0,32755,-32764,-13392,-3475,-25313,3261
15,0,0,0,35,19,1,0,13,1,0,0,13,88,0,0,62,0,0,0,19,125,0,0,1,0,0,0,334,25,0,0,32755,-32764,-10698,-2304,-9243,2779
7,0,0,0,37,12,0,0,12,0,0,0,15,79,0,0,67,0,1,0,16,129,0,0,4,0,0,0,331,24,1,0,32755,-32764,-9618,-1780,9537,1566
11,0,0,0,31,16,0,0,12,0,0,0,7,94,0,0,63,0,0,0,9,134,1,0,2,0,0,0,363,32,1,0,32755,-5869,-32758,-1033,12168,368
10,1,0,0,19,26,0,0,17,1,0,0,23,86,0,0,79,0,0,0,9,125,0,0,3,0,0,1,534,30,1,0,32755,-12933,-9416,-895,4796,-529
9,0,0,0,21,26,1,0,14,0,0,0,5,94,0,0,73,0,1,4,4,98,0,0,2,0,0,165,492,70,1,0,32755,-17702,-32758,-992,6346,-1364
10,1,0,0,4,26,0,0,17,0,0,0,3,104,1,0,85,0,0,6,9,174,13,0,4,0,0,1566,442,120,251,0,32755,-18797,-32758,-1505,17734,-712
9,0,0,0,0,29,0,1,23,0,0,0,5,165,1,5,80,0,0,0,15,181,4,31,3,1,0,1752,381,83,492,515,32755,-14411,-25800,-1894,12155,93
7,0,0,0,4,13,1,0,26,0,1,0,9,278,2,12,77,0,3,5,18,320,9,85,6,0,76,1859,398,23,633,871,32755,-14411,-25800,-1894,12155,93
6,0,0,0,21,10,0,1,26,0,0,0,34,258,1,5,58,1,3,4,23,383,28,410,2,0,284,2002,333,22,891,1022,32755,-14471,-23941,-1819,7177,207
6,0,1,0,25,11,1,0,23,0,0,1,33,284,116,6,56,0,5,5,27,438,41,826,2,0,316,2056,393,24,959,917,32755,-13355,-22695,-2149,2939,81
14,0,0,0,31,7,6,0,23,0,1,0,30,132,393,13,51,0,7,8,40,557,46,1058,7,0,315,2017,368,27,852,863,32755,-13423,-23108,-2377,914,71
9,0,0,0,25,11,4,1,21,0,1,2,19,298,490,13,55,0,6,7,34,649,50,1134,9,0,258,1937,364,24,799,861,32755,-13231,-22869,-2077,-39,118
5,0,0,0,10,10,11,0,24,0,1,0,13,329,604,6,45,0,12,7,26,696,49,1122,2,0,108,1775,328,20,548,797,32755,-13226,-22742,-1319,-747,11
7,0,0,0,23,9,4,0,36,2,0,0,20,317,755,7,1,1,0,9,20,743,31,1124,2,1,1,1627,277,17,309,692,32755,-13218,-22648,-1853,-719,38
7,0,0,0,36,7,3,1,63,0,0,4,74,319,952,14,5,0,0,15,17,668,30,967,1,0,1,1370,211,21,168,366,32755,-13235,-22679,-1910,-327,132
2,0,0,0,25,6,10,0,1,1,1,0,84,320,1035,5,0,0,1,12,20,575,13,874,0,1,1,1215,324,23,1,180,32755,-13234,-22671,-2406,58,58
1,0,0,0,39,4,5,0,1,1,1,0,117,209,1053,4,0,0,1,13,24,514,16,568,0,1,1,890,387,18,2,64,32755,-13319,-22611,-2409,203,-5
1,2,0,0,34,4,6,0,1,41,0,1,128,168,1059,7,0,1,0,13,21,502,11,323,0,0,0,692,393,15,2,72,32755,-13294,-22677,-1832,-13,-29
0,11,1,1,32,2,5,0,0,64,1,1,173,37,1124,5,0,10,1,11,10,512,18,131,0,3,2,522,443,16,2,85,32755,-13330,-22585,-2022,-229,51
1,12,0,0,28,2,3,0,1,46,0,2,230,26,1226,6,0,7,0,10,15,500,11,81,0,1,0,367,436,40,2,78,32755,-13396,-22601,-2012,-228,18
1,9,0,0,21,2,8,0,0,33,2,0,242,28,1263,4,0,6,1,1,15,516,22,77,0,2,1,24,458,75,2,59,32755,-13377,-22606,-1986,-301,73
1,0,0,0,39,2,5,0,3,0,0,0,311,31,1367,1,0,1,0,0,36,528,14,1,0,0,0,1,464,82,3,1,32755,-13455,-22635,-2158,-268,86
1,5,0,0,22,1,5,0,1,240,1,1,342,33,1521,0,0,4,1,0,21,522,21,0,0,1,1,0,431,110,2,0,32755,-13547,-22825,-2223,-217,90
0,6,0,0,48,1,3,0,1,476,0,0,416,46,1652,1,0,7,0,0,17,370,8,6,0,2,0,0,382,127,2,4,32755,-13490,-22424,-1975,-50,91
2,5,2,0,26,2,3,0,1,956,0,1,448,44,1814,1,0,8,0,0,16,361,6,0,0,1,0,0,341,64,2,0,32755,-13632,-22759,-1890,81,-5
1,15,2,1,49,1,3,0,1,1286,41,1,465,47,1912,1,0,3,1,0,14,222,7,0,0,0,0,1,299,60,1,1,32755,-13599,-23628,-2114,168,-71
1,10,11,0,51,2,2,4,77,1415,114,0,386,21,2059,92,1,3,1,0,13,111,9,10,0,0,0,1,254,3,2,3,32755,-13599,-23628,-2114,168,-71
47,9,8,1,55,0,1,6,269,1607,374,1,282,2,2124,144,3,6,0,0,11,1,8,11,1,4,0,0,190,2,1,2,32755,-13674,-23698,-1934,613,-265
41,7,10,13,56,0,1,11,971,1868,572,101,99,0,2141,181,9,37,13,10,20,0,11,32,0,0,0,1,203,0,3,29,32755,-13736,-22724,-1803,466,-322
55,8,40,38,61,0,3,9,1467,2044,844,142,21,1,2116,187,4,51,18,12,17,0,12,45,0,0,0,1,377,0,1,57,32755,-13988,-23665,-1815,-337,-338
67,5,40,42,49,2,129,8,1621,2225,930,162,20,7,2029,181,2,20,26,12,2,1,5,20,0,2,0,2,424,2,5,43,32755,-14406,-24896,-1626,-2569,-323
50,4,43,37,49,484,184,0,1691,2249,1026,190,29,63,1858,5,1,16,16,21,2,3,8,1,0,0,2,2,358,7,12,59,32755,-14859,-25255,-1868,-3855,-297
63,71,38,43,42,671,284,1,1769,2168,1060,255,36,103,1558,4,0,0,0,2,3,57,5,0,0,0,1,1,314,30,8,35,32755,-15216,-24044,-1410,-3747,-260
56,255,32,24,49,746,382,3,1836,1845,1085,190,45,122,866,3,27,20,4,2,3,71,3,3,1,0,0,0,192,36,2,33,32755,-15073,-24777,-940,-4456,-522
53,416,34,0,27,801,486,4,1864,1316,972,1,73,105,67,3,81,17,7,1,3,55,2,1,1,1,1,0,192,29,2,7,32755,-17054,-28619,-1042,-3788,-885
82,420,56,0,62,745,165,0,1635,617,339,0,309,86,22,0,80,20,15,0,5,59,2,0,1,1,2,0,168,28,0,0,32755,-17917,-32758,-1111,-2929,-1375
65,408,1,0,106,401,0,1,964,600,0,1,233,352,1,2,106,23,1,1,9,87,1,0,1,1,1,0,254,23,1,0,32755,-18429,-32758,-134,2435,-2303
11,382,1,0,124,25,1,1,21,762,1,1,18,275,1,0,46,40,1,0,11,140,2,0,0,1,1,0,277,28,0,0,32755,-21873,-32758,-48,13876,-3739
2,61,0,1,130,17,0,0,23,273,2,0,21,199,0,0,40,22,0,0,9,161,0,0,1,0,0,0,312,33,1,0,32755,-27360,-32758,-372,10384,-4237
1,0,0,0,0,1,0,0,27,0,0,0,19,145,1,0,83,0,0,0,16,134,1,0,3,0,0,1,324,37,1,0,32755,-29976,-32758,-735,-2569,-4243
5,0,0,0,16,9,0,0,17,0,0,0,5,39,0,0,80,0,0,0,18,104,1,0,1,0,1,0,310,39,0,0,32755,-788,-32758,-1008,-3372,-5241
1,0,1,0,29,9,0,0,7,0,0,1,22,27,0,0,46,0,0,0,32,100,0,0,0,0,0,0,313,25,0,0,32755,7721,-23257,-1304,1471,-5972
4,0,0,0,49,6,1,0,21,0,0,0,29,38,0,0,65,0,0,0,23,118,0,0,2,0,0,0,332,24,1,0,32755,12251,-20939,-2594,-5774,-4844
6,0,0,0,28,7,1,0,12,1,0,0,39,32,1,0,65,0,0,0,26,126,0,0,2,0,0,0,335,24,1,0,32755,5180,-17811,-2695,3953,-2652
2,0,0,0,26,2,1,0,13,0,0,0,40,37,0,0,60,0,0,0,26,124,0,1,1,1,0,0,342,27,1,0,32755,3588,-17974,-2779,-6157,-341
5,0,0,0,22,3,1,0,16,0,0,0,36,43,0,0,67,0,0,0,17,111,0,0,3,0,0,0,351,29,2,0,32755,3588,-17974,-2779,-6157,-341
12,0,0,0,50,6,0,0,13,0,0,0,26,36,0,0,63,0,0,0,19,104,1,0,1,0,0,1,350,37,0,0,32755,984,-20162,-3116,-14119,2004
4,0,0,0,26,3,0,0,11,0,0,0,47,32,0,0,63,0,0,0,30,107,0,1,1,0,0,0,354,31,0,0,32755,-2120,-21855,-3412,-17047,3840
3,0,0,0,18,2,0,0,21,0,0,1,30,33,0,0,78,0,0,0,17,113,0,0,1,0,0,0,366,30,2,0,32755,-6812,-25084,-3754,-20337,4808
3,2,0,0,28,4,0,0,14,0,0,0,38,34,0,0,65,0,0,0,22,110,0,0,1,0,1,0,353,31,0,0,32755,-10900,-28749,-3537,-20168,5012
9,0,0,0,35,9,0,0,19,0,0,0,17,37,0,0,63,0,0,0,16,123,0,0,2,0,0,1,345,29,0,0,32755,-14532,-31884,-3519,-18376,4462
6,1,0,0,49,6,1,0,13,1,0,0,25,31,0,0,68,0,0,0,28,110,0,1,1,0,0,0,343,29,0,0,32755,-16157,-32758,-3834,-16383,3674
7,0,0,0,36,11,0,1,11,0,0,0,21,97,1,0,70,0,0,0,19,119,1,0,0,1,0,0,335,28,0,1,32755,-20444,-32758,-3790,-14223,3671
5,1,0,0,64,5,0,0,12,0,0,0,28,34,0,0,65,0,0,0,19,126,0,0,2,0,0,1,340,38,1,0,32755,-27750,-32758,-4313,-14607,4296
4,0,0,0,51,10,0,0,12,0,0,0,28,32,0,0,67,1,0,0,28,126,0,1,1,0,0,0,337,40,0,0,32755,-32764,-32758,-4217,-18201,4497
9,0,0,0,58,15,0,0,9,0,0,0,20,97,0,0,64,0,0,0,18,129,0,0,2,0,0,1,349,42,1,0,32755,-32764,-32758,-3629,-19119,4086
5,0,0,0,42,9,0,0,19,0,0,0,28,69,1,0,66,0,0,0,22,108,0,0,1,1,0,0,353,41,0,1,32755,-32764,-29001,-3236,-20069,3360
6,0,0,0,53,8,0,0,12,0,0,0,27,53,0,0,77,0,0,1,20,118,1,0,1,0,0,1,338,40,0,0,32755,-32764,-21086,-2832,-20028,2448
3,0,0,0,47,20,0,0,16,0,0,1,22,98,1,0,87,0,0,0,20,125,1,0,1,1,0,0,316,29,1,0,32755,-32764,-12219,-2144,-10257,1499
5,1,0,0,33,11,1,0,16,0,0,0,9,76,1,0,82,0,0,0,24,109,0,1,2,0,0,0,335,27,0,1,32755,-32764,-138,-1766,1970,299
9,1,0,1,6,22,0,0,29,0,0,0,4,92,1,0,89,0,0,0,8,118,1,0,2,1,0,0,347,40,0,0,32755,-3709,-31511,-1217,13319,-252
11,0,0,0,13,16,1,0,19,0,0,0,11,102,0,0,81,0,0,0,5,103,0,0,2,0,0,0,416,60,0,0,32755,-13332,-11841,-1178,19920,-106
9,0,0,0,18,15,0,1,28,0,0,0,13,81,1,0,78,0,0,0,10,119,1,0,1,0,0,1,550,30,1,0,32755,-12101,-23537,-885,3888,675
8,0,0,0,17,18,0,0,18,1,0,0,11,78,1,0,89,0,0,7,6,117,0,0,6,0,0,82,575,76,0,1,32755,-12101,-23537,-885,3888,675
18,0,0,0,17,18,1,0,22,0,0,0,11,89,3,0,87,0,0,4,9,205,10,0,5,0,1,1736,533,87,386,1,32755,-16564,-32758,-1597,11252,-661
11,0,0,0,31,24,0,0,17,0,0,0,6,112,1,2,95,0,4,5,12,424,15,150,5,0,156,1905,482,49,650,765,32755,-18637,-32758,-2053,19147,-442
10,0,0,0,12,15,1,0,31,0,0,0,12,156,0,13,84,0,1,1,11,352,8,98,2,0,312,1964,447,25,642,1013,32755,-14179,-26301,-1884,10430,17
9,0,1,0,20,5,0,0,32,0,1,0,21,105,4,4,90,0,5,2,24,624,24,351,5,0,357,2042,429,17,851,1073,32755,-14233,-23812,-2440,5240,132
7,0,0,0,4,8,3,0,28,0,1,0,11,251,334,8,80,0,10,4,24,736,39,712,4,0,382,2129,432,20,878,987,32755,-13563,-22478,-2178,1929,135
9,0,0,0,14,8,6,0,30,0,0,3,38,240,505,7,82,0,8,13,34,832,52,908,4,0,343,2075,389,22,795,926,32755,-13439,-22462,-2664,420,170
6,1,0,0,32,7,5,0,33,0,0,5,47,267,620,8,73,0,8,13,32,857,47,974,7,0,296,1905,384,29,687,895,32755,-13416,-22668,-2179,-198,160
7,0,1,0,25,12,4,0,28,0,2,1,25,285,960,7,55,0,13,7,25,911,30,925,3,0,78,1729,310,18,252,834,32755,-13390,-22761,-2108,-505,265
5,1,0,0,28,9,4,0,32,0,2,1,73,272,1123,19,24,0,0,6,23,930,30,792,1,0,0,1486,336,16,159,702,32755,-13442,-22565,-2421,-553,187
5,0,0,0,17,4,6,0,64,0,0,1,72,198,1247,4,8,0,0,12,19,958,15,638,2,0,0,1178,226,27,1,332,32755,-13408,-22670,-2316,-332,45
1,1,1,0,27,5,4,0,2,44,1,1,128,99,1267,3,0,1,0,12,19,920,15,345,1,0,0,937,355,28,2,108,32755,-13487,-22571,-2326,-32,73
1,2,1,0,36,2,5,0,1,57,1,1,163,25,1300,13,0,1,1,7,12,811,14,138,0,0,1,698,430,14,3,101,32755,-13565,-22540,-2124,65,197
0,21,0,0,31,1,4,1,0,57,0,1,186,19,1346,8,0,10,1,15,24,809,15,126,0,1,1,489,457,10,1,65,32755,-13575,-22531,-1924,-40,37
0,9,0,0,32,1,5,2,1,39,1,2,287,19,1406,6,0,8,1,22,18,771,17,116,0,1,2,277,425,16,2,34,32755,-13688,-22515,-2162,-160,152
0,20,0,0,32,1,4,0,1,32,0,0,320,27,1453,0,0,7,0,0,27,781,17,0,0,1,0,1,407,16,5,0,32755,-13693,-22497,-2328,-196,155
0,3,1,0,25,1,5,0,1,23,1,0,359,22,1577,2,0,5,1,0,30,803,17,0,0,0,1,0,370,47,2,0,32755,-13640,-22609,-2189,-237,-35
1,1,0,0,37,3,16,0,1,0,0,1,417,33,1688,2,0,0,0,0,28,813,14,1,0,0,0,0,359,48,2,1,32755,-13711,-22579,-2259,-339,129
1,21,0,0,48,3,14,1,0,117,0,0,437,35,1860,1,0,5,0,0,26,786,11,0,0,1,1,0,330,59,1,0,32755,-13661,-22662,-2647,-380,118
1,10,1,0,38,4,5,0,1,242,2,0,417,39,2058,1,0,8,0,0,19,712,14,0,0,0,0,0,343,58,2,0,32755,-13661,-22662,-2647,-380,118
1,19,2,0,52,1,2,0,0,608,46,58,450,34,2159,1,0,5,0,10,14,653,12,0,0,0,0,1,261,27,1,0,32755,-13732,-22636,-2346,-278,-12
1,16,3,1,80,3,2,7,0,1106,84,63,408,38,2205,133,0,2,2,9,8,221,3,6,0,0,0,1,254,36,1,1,32755,-13828,-22673,-2645,-5,-14
0,11,11,1,40,4,1,7,0,1409,349,83,350,136,2263,186,0,3,1,30,10,102,11,9,0,0,0,3,204,5,2,1,32755,-13955,-22805,-2159,341,-185
34,6,10,13,52,2,2,4,162,1511,539,223,286,174,2273,218,3,6,0,19,11,0,5,8,1,3,0,12,203,0,3,17,32755,-14079,-22954,-2021,4,-250
58,5,25,17,94,2,0,5,509,1700,831,369,81,207,2309,242,13,45,15,30,12,1,12,29,0,1,0,6,368,1,2,48,32755,-14004,-23830,-1892,-1496,-337
61,7,36,26,35,6,68,5,1100,1906,968,444,26,264,2272,256,3,31,18,11,2,0,3,15,0,2,0,5,412,1,3,64,32755,-14469,-25431,-2070,-3861,-252
67,6,36,26,43,151,129,4,1329,1998,1009,464,31,331,2202,244,1,20,12,6,0,1,1,9,2,1,0,2,386,0,5,74,32755,-14889,-24421,-2092,-4975,-258
