24,26,24,22,34,35,55,24,271,157,37,140,1497,1718,145,1043,32,22,23,21,23,70,26,21,2890,2832,2642,3024,1398,1598,2774,2202,6192,11128,-32758,16101,24248,5191
23,30,27,21,32,43,38,24,423,181,54,353,1843,1823,395,1320,31,21,23,21,22,78,25,21,2732,2926,2772,2837,1413,1558,2585,2100,4038,7789,-25063,7898,14723,2353
23,53,31,21,46,99,44,26,815,336,112,847,1876,1804,973,1454,38,22,24,22,39,106,24,26,2342,2801,2810,2483,1445,1531,2167,1993,3943,8085,-14721,7365,5659,35
32,57,35,30,76,278,70,33,1042,530,183,1102,1874,1703,1295,1496,35,22,27,28,54,134,41,59,2246,2682,2840,2354,1441,1475,1859,1913,59,5820,-17830,8689,2267,-67
55,56,36,48,137,394,144,54,1052,600,357,1088,1857,1629,1359,1550,75,56,36,24,60,151,137,87,2266,2651,2771,2340,1458,1466,1726,1879,-3,5559,-18181,7862,907,27
70,53,45,50,324,455,303,94,1049,666,512,1118,1753,1557,1318,1537,109,115,41,25,86,221,262,126,2248,2565,2688,2307,1398,1430,1555,1826,-48,4842,-17514,4496,550,419
69,60,45,60,450,493,397,156,1127,745,633,1166,1666,1519,1350,1530,130,166,87,25,145,281,377,154,2140,2449,2546,2247,1344,1383,1338,1742,1180,4770,-16976,1661,800,703
81,75,50,80,516,547,467,219,1250,813,695,1231,1612,1489,1424,1546,162,177,112,26,185,307,433,188,1950,2354,2440,2147,1286,1331,1128,1637,630,4949,-16771,-436,1277,731
90,86,56,112,577,612,537,283,1457,930,792,1310,1593,1431,1509,1588,186,184,130,27,209,338,468,210,1640,2187,2298,2022,1229,1272,915,1476,-366,5422,-16393,-1189,1934,798
113,103,75,139,652,681,597,352,1697,1057,884,1400,1517,1350,1613,1647,216,199,143,28,240,376,523,233,1276,1984,2133,1886,1163,1219,626,1289,-611,5731,-15773,-802,2429,943
113,103,99,155,727,749,663,413,1925,1173,961,1471,1477,1280,1650,1684,238,206,165,31,278,411,558,262,963,1801,1988,1756,1090,1162,473,1130,1321,5786,-14773,-81,2523,979
127,108,120,165,802,814,724,466,2028,1263,1023,1526,1404,1192,1655,1706,252,217,179,33,319,452,594,292,758,1657,1851,1665,1011,1124,343,970,1311,4986,-14722,707,2313,1072
150,113,130,179,866,869,792,516,2110,1353,1083,1579,1352,1108,1602,1731,270,227,188,36,357,496,622,322,588,1491,1748,1559,940,1077,276,832,1082,4871,-14990,1252,1959,1105
164,125,146,200,940,924,839,559,2168,1418,1141,1623,1312,1012,1544,1771,287,224,201,38,389,541,662,360,493,1387,1642,1423,857,1036,221,654,780,4999,-15435,1171,1571,963
160,123,155,228,998,981,873,606,2167,1482,1191,1676,1261,937,1535,1792,316,233,200,40,426,588,686,393,452,1304,1575,1344,793,1010,179,546,706,5035,-15385,752,1218,744
194,129,207,228,1057,1024,914,645,2188,1534,1222,1724,1206,870,1511,1787,325,246,207,42,470,627,733,437,425,1208,1494,1288,749,984,131,463,735,5255,-15289,607,917,673
216,161,231,234,1123,1078,945,710,2214,1606,1307,1763,1148,831,1483,1756,326,253,219,54,524,673,770,511,377,1138,1403,1211,686,937,99,375,808,5143,-15368,699,714,741
235,136,298,262,1186,1140,962,772,2240,1703,1351,1815,1084,776,1474,1698,354,278,254,56,601,732,818,587,326,1056,1290,1147,637,883,97,318,755,5001,-15564,649,604,824
241,144,465,292,1264,1216,1008,827,2324,1786,1393,1868,983,702,1450,1625,321,318,292,63,687,825,875,684,308,961,1119,1033,589,799,80,245,818,4981,-15563,508,701,872
274,242,622,337,1376,1319,1073,948,2349,1823,1452,1969,868,588,1414,1511,395,433,400,90,810,965,936,847,250,802,887,878,482,677,49,157,781,5114,-15568,525,1124,999
299,370,773,420,1485,1442,1190,1063,2332,1838,1460,2050,735,455,1282,1276,517,585,559,192,940,1156,1049,1063,151,597,669,657,382,501,26,103,738,5543,-15974,918,1947,1363
313,434,925,488,1622,1526,1319,1123,2257,1782,1411,2039,534,300,1060,1054,658,890,729,433,1105,1359,1181,1329,89,343,451,336,302,325,23,60,1015,5839,-16597,1649,3167,1891
375,495,1057,650,1741,1633,1418,1177,2133,1696,1377,1910,333,170,864,794,868,1215,881,692,1270,1553,1304,1566,43,122,253,112,219,182,22,32,912,6181,-17266,1983,4590,2762
475,510,1114,746,1838,1692,1552,1220,1930,1604,1317,1651,188,115,640,556,1090,1420,1023,981,1398,1658,1385,1760,26,48,161,63,148,95,21,23,1582,5090,-17788,2476,10752,4817
505,517,1187,887,1888,1660,1774,1246,1762,1526,1148,1271,99,93,337,390,1272,1556,1163,1233,1506,1754,1397,1906,22,34,133,47,78,69,21,22,1389,7480,-23199,2686,21331,6366
538,516,1263,1047,1911,1612,1915,1236,1544,1424,911,748,58,70,131,318,1451,1674,1305,1530,1557,1868,1352,2007,20,27,117,29,54,48,21,21,2953,8533,-24504,4219,30262,8522
674,476,1372,1094,1909,1492,2030,1233,1154,1339,584,470,30,61,121,178,1584,1780,1487,1690,1605,1995,1152,2127,21,25,96,21,35,39,21,21,3582,12386,-30917,7235,32628,12226
702,531,1389,1153,1916,1324,1948,1165,883,994,422,358,24,48,105,105,1655,1964,1586,1690,1529,2096,1208,2196,21,22,83,21,24,22,22,21,4595,18182,-32634,10474,32764,18698
653,512,1079,1302,1791,1094,1535,915,819,705,512,352,24,47,106,85,1651,2070,1413,1376,1399,1940,1561,2058,22,21,82,22,21,22,22,23,10769,17244,-32758,14245,32764,26138
779,429,494,1570,1380,934,1215,693,521,586,553,190,27,45,39,60,1796,1632,793,890,1095,1426,1315,1241,22,25,174,24,25,24,25,26,26749,12715,-32758,7192,32764,27695
1126,200,119,1446,681,540,553,287,283,471,42,34,29,33,31,36,1321,747,241,161,468,827,399,747,24,28,184,29,29,28,32,30,6378,21169,-32758,3214,32764,26780
358,89,35,266,98,73,208,132,241,299,33,33,32,34,36,32,283,134,32,41,40,352,58,67,30,31,171,31,32,32,34,32,-11039,27033,-32758,-5858,32764,27928
98,49,32,41,32,47,38,40,93,95,37,36,32,36,33,33,97,35,32,34,32,190,40,38,33,33,379,136,32,32,34,32,-32764,21471,11084,-9795,19560,30309
53,49,33,36,32,42,42,40,106,98,32,32,32,33,35,34,175,41,32,40,32,245,42,40,33,31,343,90,32,32,35,32,-27936,9504,-21780,-12833,-11145,19675
58,56,33,34,32,44,42,41,84,95,31,32,32,34,34,34,203,46,32,36,32,272,40,39,33,32,352,87,32,32,34,32,-11496,7735,-11871,-4560,-21740,7129
58,54,33,34,32,46,45,41,99,97,32,32,32,33,33,34,189,45,32,37,33,270,42,40,32,32,399,96,32,33,35,32,-9324,13974,-5639,-825,-21437,-2122
60,56,32,35,32,50,50,48,100,100,32,32,32,35,34,34,192,38,32,37,32,259,44,45,32,32,404,101,32,32,35,32,-5943,15487,-7759,-8192,-21623,-7920
47,46,32,35,32,63,52,41,111,93,31,32,33,37,35,33,133,35,32,37,33,270,45,46,33,32,413,98,31,31,35,32,-5216,10302,-11437,-15534,-23160,-12209
46,44,32,32,34,68,54,43,119,93,32,33,32,38,35,34,131,35,32,34,32,276,46,41,33,31,401,53,32,31,34,32,-3908,8748,-15855,-16965,-26786,-17077
49,46,33,33,31,60,58,48,123,87,32,33,32,34,34,33,136,35,32,33,32,284,44,39,33,31,388,51,32,32,34,32,-1060,10088,-19298,-15428,-30937,-21847
50,46,32,33,32,83,61,47,136,91,32,32,32,40,35,33,117,34,32,34,32,285,45,39,32,32,385,32,32,31,34,32,2572,10694,-20761,-14963,-32568,-25261
45,45,34,33,32,68,61,46,140,92,33,33,32,37,35,34,129,35,33,36,32,296,46,39,33,32,357,32,32,31,36,32,5856,9977,-24249,-15637,-32764,-27142
46,43,34,33,39,81,62,48,148,92,33,32,32,42,35,33,119,35,32,36,40,301,44,37,32,32,298,32,32,31,35,32,9084,11737,-29388,-17102,-32764,-27442
49,42,34,35,46,77,63,46,152,92,32,32,33,43,36,33,65,35,33,34,40,298,45,34,33,32,274,32,33,31,35,32,11911,10785,-32758,-16575,-32764,-27540
49,40,34,34,43,78,76,46,165,91,33,32,33,43,37,33,46,34,32,33,40,304,48,34,33,32,194,32,33,31,35,32,19112,11757,-32758,-13198,-32764,-29009
48,39,34,35,48,75,89,44,159,91,33,32,33,43,39,33,52,34,32,35,42,326,53,34,32,31,128,33,32,31,34,32,32404,14050,-32758,-12298,-32764,-30026
51,39,35,34,52,84,204,46,190,92,34,32,33,44,37,32,54,33,32,34,51,413,51,34,32,32,140,32,32,31,34,32,32764,5741,-32758,-13868,-32764,-27486
50,42,33,43,68,98,229,47,277,109,44,43,34,45,38,32,61,33,32,36,61,431,48,35,32,31,151,34,32,30,33,32,32764,-2205,-17723,-10692,-28481,-20121
51,46,33,41,82,118,232,47,352,171,46,77,34,43,38,32,62,33,31,37,85,520,47,43,31,31,165,33,32,30,33,32,32764,-6346,-11176,-12491,-19830,-9325
50,46,33,42,83,114,240,49,382,196,43,76,34,44,39,33,63,33,32,38,84,526,48,39,31,31,168,34,32,30,34,32,32764,-27537,-5822,8039,376,941
43,45,30,37,62,88,267,40,384,169,34,111,213,508,52,793,66,34,30,36,45,354,47,31,383,314,940,995,234,869,333,274,-16964,19738,-32758,16014,10928,2120
30,33,26,26,41,45,137,31,257,133,35,74,802,1163,37,933,41,26,26,24,29,137,35,25,2193,1971,1909,2657,1300,1563,1907,1745,814,6198,-18671,16955,14845,2433
25,29,24,23,38,43,73,26,298,134,34,89,1013,1571,104,907,33,22,24,22,24,90,31,22,2705,2644,2391,2956,1521,1595,2474,2168,2174,7049,-32758,16072,23433,3610
24,30,24,22,47,50,67,25,342,159,39,195,1656,1744,221,1247,37,22,23,21,37,99,27,24,2729,2820,2633,2945,1383,1555,2591,2053,4030,6362,-23501,10127,17925,3149
23,31,25,23,48,77,48,26,512,244,59,547,1853,1788,681,1407,35,21,23,26,40,115,26,37,2635,2860,2815,2666,1418,1553,2289,2018,5436,9388,-19637,8793,7227,381
24,51,32,22,69,185,55,29,762,447,120,844,1851,1703,1128,1505,34,22,27,26,58,139,37,62,2516,2746,2898,2496,1446,1547,2011,1962,1932,5758,-17845,9111,1263,-198
33,52,34,32,206,367,174,51,822,556,255,939,1794,1612,1220,1533,40,40,34,26,68,152,129,92,2505,2691,2864,2454,1431,1493,1815,1895,980,5295,-17855,8320,62,-92
53,51,42,32,435,422,393,83,804,641,390,987,1644,1551,1194,1516,107,112,63,23,171,230,236,138,2483,2585,2757,2444,1343,1465,1618,1837,391,4015,-17489,5395,-211,219
71,50,45,36,502,454,486,142,816,686,436,1020,1584,1504,1190,1502,144,171,108,24,237,290,291,164,2439,2522,2703,2400,1305,1433,1520,1784,112,4345,-17104,2157,24,370
74,50,53,45,534,463,509,168,844,710,467,1047,1552,1490,1216,1511,165,199,118,24,268,317,328,177,2384,2478,2659,2382,1278,1409,1442,1745,44,4589,-16633,-63,517,459
84,51,56,46,560,484,532,187,911,761,473,1084,1538,1471,1286,1529,169,202,122,24,273,327,350,191,2273,2406,2606,2316,1256,1390,1306,1682,296,4794,-16219,-1274,1015,514
89,59,65,55,583,514,563,226,1047,819,487,1137,1514,1446,1370,1566,180,206,132,25,292,347,366,207,2054,2304,2529,2234,1219,1341,1125,1561,133,5191,-16009,-1578,1597,584
93,61,78,78,624,562,615,266,1206,906,541,1193,1481,1407,1472,1605,190,190,151,27,311,368,386,232,1784,2173,2392,2118,1172,1289,877,1430,573,5377,-15886,-1101,1985,666
108,80,97,93,672,608,672,307,1361,973,589,1238,1443,1361,1536,1653,190,193,171,29,334,399,428,259,1527,2039,2292,2042,1119,1232,691,1283,-304,5694,-15009,-133,2086,769
126,90,102,104,719,641,734,338,1456,1044,639,1262,1408,1327,1544,1660,205,198,176,30,363,433,461,285,1293,1901,2193,1963,1068,1178,557,1168,-1362,4912,-15849,648,1855,874
116,89,117,123,763,682,779,366,1536,1105,683,1283,1374,1284,1542,1686,227,206,196,33,398,463,481,306,1181,1791,2106,1895,1023,1136,468,1065,-255,4020,-15777,772,1419,839
137,91,134,131,813,723,820,381,1590,1160,729,1332,1331,1233,1545,1704,239,213,217,34,422,489,499,323,1049,1721,1999,1815,978,1107,396,989,528,4967,-15381,433,1042,648
151,89,161,152,846,765,839,438,1683,1226,792,1375,1296,1183,1547,1727,260,221,228,35,464,519,525,344,922,1617,1905,1752,928,1077,353,891,1350,4687,-15486,128,750,491
166,90,232,177,896,821,879,509,1764,1336,891,1425,1267,1119,1560,1730,287,249,253,40,511,567,575,368,831,1497,1771,1670,877,1040,297,795,1183,5046,-15295,172,644,500
193,115,295,197,960,875,909,569,1848,1418,991,1491,1227,1067,1580,1721,309,298,296,46,579,608,623,447,716,1358,1626,1590,811,1004,241,700,449,4792,-15746,236,602,579
242,111,411,207,1046,951,939,648,1982,1508,1063,1606,1168,995,1565,1696,336,372,350,58,636,668,698,527,571,1221,1438,1446,725,950,197,555,212,4794,-15705,67,658,661
217,125,618,219,1171,1062,1032,770,2116,1650,1146,1767,1070,866,1541,1625,397,497,474,66,739,794,761,681,428,988,1139,1212,621,857,142,393,386,5106,-15915,74,1241,848
228,176,806,287,1333,1196,1135,915,2234,1752,1202,1874,898,692,1453,1511,502,638,618,120,874,939,846,863,300,745,837,986,491,748,82,229,690,5035,-15967,381,2179,1160
285,271,985,371,1489,1355,1246,1046,2266,1771,1241,1951,719,527,1338,1189,579,895,754,281,1041,1164,933,1142,168,483,542,712,345,499,42,117,1066,5132,-16522,695,3294,1455
330,328,1075,468,1624,1523,1386,1117,2203,1733,1252,1932,508,329,1128,1019,761,1194,927,612,1213,1372,1047,1383,83,231,350,322,256,312,23,60,906,5430,-16870,1162,4855,1847
388,374,1129,557,1759,1648,1561,1179,2104,1687,1224,1852,277,186,812,704,915,1428,1062,883,1384,1563,1169,1628,28,65,199,104,159,152,21,35,1468,5228,-18083,1200,7183,2668
401,407,1173,612,1827,1676,1745,1232,1949,1584,1121,1543,147,124,492,504,1110,1578,1202,1192,1506,1663,1215,1830,23,33,122,60,85,97,21,23,2725,6260,-20871,234,18493,5479
448,414,1242,757,1884,1667,1955,1240,1773,1515,940,1054,89,96,272,345,1277,1680,1328,1497,1591,1751,1202,1964,23,25,116,36,62,66,21,24,3252,6350,-21323,1371,26122,7419
476,375,1337,897,1895,1617,2133,1217,1502,1469,693,598,45,74,132,240,1483,1760,1473,1772,1644,1851,1101,2088,23,24,105,21,39,53,21,23,3177,9963,-27710,3841,31532,10077
521,377,1386,947,1893,1497,2093,1194,1121,1357,437,476,24,65,117,152,1706,1826,1636,1857,1659,1918,1071,2159,24,21,86,21,25,40,21,23,3928,14550,-32211,5918,32764,14489
476,472,1378,941,1918,1346,1821,1144,1008,940,439,427,24,52,138,110,1696,2036,1597,1860,1508,1923,1322,2157,21,20,72,21,24,22,21,21,7774,18324,-32758,9802,32764,21527
572,477,1159,1181,1745,1204,1462,1057,811,722,657,361,26,42,94,100,1858,1980,1208,1489,1295,1681,1566,1611,21,21,108,22,22,22,22,25,18234,21027,-32758,11352,32764,26539
874,263,448,1546,1255,911,1034,609,400,558,360,233,28,41,39,47,1786,1366,456,800,819,1164,1157,1188,21,26,172,25,26,25,27,26,19674,16944,-32758,5440,32764,26321
1112,197,66,1100,517,457,454,274,306,450,33,33,31,34,32,30,960,612,136,55,273,582,111,576,25,28,165,29,30,30,33,30,-3930,24830,-32758,1193,32764,26748
130,66,34,131,99,60,65,87,227,156,33,32,33,32,35,33,108,35,32,43,38,247,46,38,32,32,251,56,32,32,34,33,-27098,26277,-29623,-10465,32764,29436
50,53,31,37,33,40,37,40,131,102,46,41,32,37,35,36,138,36,32,54,33,192,46,41,33,32,369,149,32,32,35,32,-23881,30165,-32758,-16732,12034,29378
43,65,34,41,39,44,40,54,134,78,32,32,32,33,33,33,181,83,33,75,33,240,38,51,33,32,283,90,32,32,35,32,-24944,4944,-17364,-13204,-18639,17928
45,61,33,40,35,64,35,54,100,75,32,33,32,34,32,33,209,91,33,73,32,254,35,49,33,32,330,96,32,32,35,32,-11677,8497,-10201,-1898,-25907,6318
47,61,33,35,34,67,35,54,118,78,32,32,32,34,32,33,209,71,32,50,33,266,37,46,33,32,367,119,32,32,34,32,-8745,16855,-6849,-591,-25179,-1393
46,50,32,36,37,88,36,52,117,71,32,32,32,38,33,33,188,36,32,49,34,270,35,45,34,32,386,121,32,32,34,32,-5862,16473,-10155,-11278,-26453,-6329
48,50,33,36,36,87,35,54,122,71,31,32,33,37,32,33,173,36,32,45,33,280,36,46,34,33,394,104,33,32,34,32,-4480,9953,-15323,-19324,-28941,-11141
46,46,32,36,38,86,36,52,118,73,31,31,32,38,32,33,163,36,32,44,34,290,36,44,33,32,379,98,32,32,34,32,-2246,8365,-18711,-19167,-31760,-16824
46,43,32,36,39,78,47,51,117,74,31,32,32,41,34,32,138,36,32,43,33,293,47,38,33,32,371,48,32,32,34,32,626,10608,-21355,-17968,-32695,-21263
46,43,33,36,46,84,50,48,126,76,32,32,32,41,34,32,125,36,32,40,37,295,46,36,33,32,323,32,33,32,35,32,3654,11242,-25183,-20233,-32764,-23372
52,43,33,36,48,88,56,48,131,74,32,32,33,41,34,32,76,35,32,38,36,315,51,36,34,33,236,32,32,32,35,32,8091,10307,-31295,-22872,-32764,-23701
51,43,33,36,47,93,65,49,137,72,32,32,32,41,34,32,64,35,33,37,34,333,53,35,34,32,236,32,32,32,35,33,12750,8343,-32758,-21763,-32764,-24564
50,45,34,36,46,94,68,48,135,74,33,32,32,40,36,33,64,35,33,37,35,341,54,36,33,32,189,32,32,31,34,32,19168,9985,-32758,-16239,-32764,-28605
49,43,33,35,50,98,117,49,151,71,33,32,32,41,35,33,72,34,32,37,34,342,49,37,33,32,159,32,32,31,34,32,31876,14352,-32758,-13795,-32764,-32039
50,42,35,35,65,78,137,47,163,73,33,32,33,39,36,32,65,34,32,35,61,387,56,39,32,32,139,32,32,31,35,32,32764,9576,-32758,-15372,-32764,-32764
50,48,34,33,83,103,182,49,191,90,42,37,34,42,39,33,68,34,33,39,73,468,54,36,32,32,167,34,32,30,33,32,32764,1861,-20376,-12170,-28219,-28356
45,49,32,41,89,116,194,49,305,134,45,43,34,41,38,32,76,34,32,42,86,523,55,60,32,31,191,33,32,30,33,32,32764,-7685,-9869,-13368,-17766,-19089
47,51,33,43,101,132,238,54,350,155,44,43,33,40,38,32,72,34,32,42,89,576,54,56,31,32,199,33,31,30,33,32,32764,-30600,-7763,-14801,-7361,-8060
48,50,30,40,71,100,225,46,361,145,37,70,88,479,114,639,60,33,31,38,37,320,50,34,233,193,795,848,121,863,193,240,-5671,14284,-25470,15217,15682,2486
32,34,26,27,42,50,132,33,222,105,36,59,776,1112,87,868,26,26,26,26,30,130,34,24,2335,1958,1841,2670,1240,1550,2023,1868,-3407,7733,-32758,15040,16093,2089
26,30,23,24,41,46,64,25,256,134,33,112,1012,1571,85,844,29,22,23,22,26,113,26,22,2866,2759,2520,2988,1466,1608,2716,2283,6015,5256,-32758,13576,28173,4557
23,30,27,25,48,69,49,26,417,181,51,304,1775,1756,333,1264,25,21,23,26,34,126,23,40,2780,2925,2756,2843,1404,1527,2633,2109,6530,8540,-30012,8374,15297,2965
23,53,32,23,71,145,52,34,786,433,126,886,1869,1745,1116,1499,29,22,31,31,56,157,26,69,2433,2719,2835,2458,1445,1492,2054,1942,5108,8409,-14142,8151,4049,-56
23,56,36,38,120,378,98,61,1006,670,297,1026,1838,1631,1329,1536,29,22,28,28,74,184,93,113,2319,2614,2778,2325,1404,1411,1797,1830,2650,5189,-18580,8919,1043,-249
47,55,50,52,422,487,342,153,1076,786,464,1093,1697,1549,1307,1505,54,35,61,26,106,238,228,145,2314,2526,2670,2315,1344,1376,1584,1760,858,5870,-17585,7500,-160,-13
58,67,55,65,512,522,441,239,1024,823,601,1102,1609,1492,1250,1477,68,60,98,25,194,316,360,192,2349,2479,2571,2304,1309,1353,1499,1707,369,4387,-17635,3914,-421,231
69,68,57,75,546,533,486,261,1010,846,642,1103,1575,1470,1236,1480,86,73,121,26,231,339,415,208,2332,2460,2519,2289,1288,1340,1419,1672,167,4784,-16900,1143,104,419
82,67,62,95,563,546,507,275,1032,862,646,1111,1573,1460,1283,1478,102,84,135,27,243,348,439,218,2267,2420,2491,2258,1267,1320,1314,1642,109,4848,-16631,-529,730,520
87,75,60,101,588,573,529,297,1120,904,652,1149,1558,1443,1356,1497,119,85,139,29,253,354,462,225,2100,2344,2440,2186,1227,1287,1139,1565,48,5034,-16375,-1447,1451,621
99,87,87,127,628,617,589,329,1307,984,678,1204,1515,1405,1454,1557,136,91,159,31,267,365,464,241,1786,2197,2312,2076,1182,1237,896,1412,340,4973,-15610,-1398,2200,708
113,96,98,143,683,670,661,380,1493,1080,728,1259,1480,1346,1542,1601,165,98,174,32,288,388,503,269,1472,2016,2184,1952,1118,1190,648,1245,2386,4659,-14227,-725,2472,758
129,98,108,159,728,723,718,419,1651,1161,783,1311,1435,1273,1549,1631,189,111,189,35,313,419,530,291,1201,1878,2057,1852,1068,1157,507,1123,-1251,5086,-15441,110,2341,825
141,103,132,162,777,768,775,448,1721,1236,836,1337,1384,1209,1510,1640,208,122,187,37,349,456,565,326,1015,1732,1950,1777,1015,1113,428,1000,418,5599,-15396,895,1804,902
150,101,148,171,840,812,839,486,1792,1307,878,1370,1341,1153,1477,1659,216,130,221,38,380,489,607,340,883,1625,1851,1710,948,1076,331,900,1532,4980,-15308,1197,1315,869
181,99,179,199,899,853,887,539,1845,1352,933,1409,1306,1091,1441,1664,223,202,214,42,417,521,634,373,813,1519,1764,1634,879,1055,309,802,462,4629,-15497,992,981,722
214,108,218,211,961,909,907,600,1880,1413,997,1470,1257,1031,1420,1662,240,218,244,41,483,567,694,396,724,1426,1661,1540,806,1016,266,689,569,4810,-15399,730,781,608
252,123,276,240,1055,968,959,690,1952,1479,1085,1545,1187,948,1389,1650,319,269,291,49,558,640,780,486,592,1322,1531,1443,734,973,206,568,779,5015,-15585,844,785,643
283,139,607,343,1278,1121,1107,857,2054,1642,1178,1682,954,734,1299,1456,426,495,526,82,763,902,917,823,403,989,1073,1176,571,784,120,310,1077,4810,-15752,1392,1278,1000
327,214,754,376,1393,1264,1205,967,2090,1696,1219,1770,819,595,1229,1296,545,650,649,137,893,1061,1005,1038,303,794,838,976,482,649,52,186,1036,4931,-16220,1310,1827,1162
301,316,892,427,1497,1342,1327,1043,2163,1669,1238,1866,629,467,1105,1125,634,891,810,243,1039,1238,1087,1259,211,549,598,733,363,519,34,101,1140,4828,-16367,1154,2718,1403
392,375,1002,571,1628,1469,1438,1093,2081,1646,1228,1843,502,333,921,935,808,1157,944,472,1209,1409,1180,1481,83,322,419,381,251,326,23,54,1199,5147,-16844,1109,3811,1729
420,453,1074,678,1752,1580,1554,1178,1944,1609,1223,1756,265,196,726,671,1084,1375,1080,756,1358,1576,1291,1653,45,101,241,157,196,163,21,33,946,5494,-17485,1241,5229,2499
503,470,1130,795,1826,1641,1700,1228,1748,1534,1136,1476,164,127,493,489,1259,1555,1196,1039,1472,1667,1347,1852,27,44,169,76,121,107,21,23,2051,5411,-18634,1175,7131,3548
554,461,1190,944,1863,1634,1856,1231,1557,1469,967,995,79,94,245,313,1435,1663,1346,1337,1574,1771,1322,1996,22,30,137,44,79,79,21,23,2282,6845,-24124,2027,24513,6471
609,442,1264,1106,1877,1540,2046,1222,1261,1389,694,576,45,81,88,196,1649,1782,1515,1553,1636,1899,1238,2129,20,24,124,30,37,62,21,22,3489,9585,-27208,5459,31371,9851
663,397,1350,1107,1866,1405,2168,1131,799,1222,366,376,23,65,94,125,1906,1942,1731,1712,1650,2048,1052,2267,22,26,86,21,29,24,21,22,4282,16305,-32186,9881,32764,15255
627,466,1307,1189,1825,1088,1899,949,692,743,315,305,23,46,85,64,1951,2250,1753,1652,1588,2215,1268,2406,21,20,80,22,20,22,22,21,5838,17815,-32758,14747,32764,22854
647,383,1006,1441,1557,884,1412,622,571,462,467,288,25,39,66,69,2054,2276,1413,1192,1435,1960,1585,2007,21,22,114,23,22,22,22,25,15772,20786,-32758,16493,32764,27343
723,193,373,1502,1141,726,1100,467,354,598,245,128,26,33,33,28,2041,1275,573,690,964,1375,1130,1196,21,26,209,26,26,25,27,27,32764,12110,-32758,12441,32764,27070
733,196,67,1015,473,389,417,261,315,470,33,33,30,33,34,29,1217,468,161,83,305,743,141,608,26,29,179,29,30,29,34,29,-1404,22843,-32758,3118,32764,27140
69,55,33,76,77,51,77,82,218,144,32,32,32,32,37,33,127,35,33,32,33,300,41,61,33,31,359,100,31,32,35,33,-32764,24009,-24445,-7365,30946,28403
62,50,32,38,37,50,35,39,112,117,36,36,32,36,32,32,120,35,32,40,35,299,33,41,34,32,337,146,32,32,34,32,-21172,30151,-32758,-10237,5045,24768
54,51,32,37,36,58,39,42,99,104,31,32,33,33,32,33,156,35,32,48,35,325,39,41,33,32,311,109,32,32,34,32,-17568,8043,-13662,-6509,-18179,15022
53,52,32,36,39,54,42,43,107,102,32,32,32,35,34,33,176,40,32,52,38,316,40,40,32,32,339,142,32,32,35,32,-9924,13667,-7715,-986,-22724,5322
45,46,32,36,41,62,47,41,116,98,32,32,34,37,36,33,171,38,31,52,39,312,51,42,33,32,366,150,33,31,35,32,-7128,18174,-5887,-6671,-22636,-1534
42,46,32,36,45,70,49,42,122,96,31,32,34,39,36,33,126,35,32,54,39,318,51,40,32,32,384,139,32,32,35,32,-4567,12106,-9199,-16200,-22986,-6988
42,47,32,37,47,64,51,41,126,94,32,33,34,38,35,33,104,35,32,48,40,327,50,40,34,32,388,125,32,32,35,32,-3563,8644,-14047,-18841,-24461,-12965
39,45,31,34,46,75,51,44,122,95,31,32,33,40,36,33,101,36,32,47,39,318,50,38,33,32,381,109,32,32,36,32,-2359,9541,-17371,-18001,-27489,-18564
40,44,32,35,51,79,49,45,129,96,32,32,33,40,36,33,115,35,32,43,40,322,47,39,33,32,360,54,32,32,35,32,375,10127,-19672,-18812,-30547,-22239
41,44,32,33,49,72,55,47,131,96,32,32,33,42,36,33,117,35,32,37,40,316,49,38,34,33,342,32,32,33,35,32,3708,9606,-22952,-21118,-32354,-23815
45,44,33,32,52,85,86,52,140,96,32,32,33,41,35,33,103,35,32,32,41,319,45,38,33,31,285,32,33,32,35,32,7226,9284,-25766,-22033,-32754,-23955
45,43,33,33,59,88,103,49,140,94,32,31,33,42,36,33,108,34,32,33,50,346,45,50,32,32,252,32,32,32,34,32,11366,6998,-31448,-21015,-32764,-23943
46,43,34,32,50,84,112,51,135,95,32,32,33,43,36,33,90,35,32,32,40,363,47,50,33,32,216,32,32,32,35,32,15849,8009,-32758,-16460,-32764,-26238
47,44,34,32,50,93,101,50,144,96,33,31,32,42,36,33,82,34,32,32,39,351,44,50,33,32,175,32,32,31,35,32,24447,12913,-32758,-13892,-32764,-30198
49,43,34,32,58,97,144,47,147,102,33,32,33,40,36,32,89,35,32,32,60,441,47,39,32,31,140,32,32,31,34,32,32764,9828,-32758,-16294,-32764,-31383
45,42,34,32,69,86,203,46,169,102,33,35,33,43,36,33,105,34,32,34,72,494,51,37,32,32,148,36,32,30,34,32,32764,1643,-29415,-12748,-31648,-27767
42,41,33,39,76,92,192,48,296,117,43,82,35,47,40,33,109,35,32,34,77,521,49,37,31,31,161,34,31,30,34,32,32764,-1000,-13544,-10418,-23935,-19724
42,46,32,39,91,115,213,49,352,166,57,99,35,43,41,90,106,34,31,34,78,520,49,40,31,32,339,33,32,35,34,33,32764,-16322,-8239,-15839,-13666,-9304
48,44,29,35,70,84,212,45,482,188,33,108,164,490,43,743,70,32,29,31,41,242,50,32,358,451,1008,1141,343,1018,268,230,32764,-32764,-3977,425,3888,-3718
