24,925,50,100,246,444,591,217,898,191,886,922,1499,1522,1171,1244,338,159,30,41,243,311,507,80,1965,2122,2214,2375,1534,1367,1139,1980,663,1678,-8134,-17,-130,18
24,872,49,101,256,449,588,218,896,199,890,935,1509,1519,1173,1262,336,169,31,41,244,313,515,76,1981,2156,2223,2375,1533,1366,1153,1970,653,1641,-8124,-13,-56,30
24,811,48,100,266,457,590,222,909,220,902,951,1512,1516,1178,1280,340,173,31,40,243,310,511,76,1979,2188,2215,2370,1521,1364,1154,1950,636,1593,-8134,-14,5,38
24,769,45,99,276,470,591,223,929,234,925,970,1512,1507,1196,1293,341,184,29,41,243,313,517,76,1956,2191,2199,2353,1517,1358,1122,1934,634,1624,-8133,-30,72,45
24,744,45,97,286,482,602,229,954,248,942,979,1514,1511,1219,1309,356,187,30,43,241,311,519,77,1914,2181,2183,2325,1509,1346,1092,1913,664,1622,-8079,-33,71,42
24,716,46,98,296,496,612,235,984,277,960,994,1514,1502,1245,1323,363,189,30,45,244,311,529,82,1889,2186,2162,2313,1497,1343,1046,1895,650,1663,-8091,-46,76,45
24,695,47,98,310,514,621,237,1008,298,986,1016,1514,1491,1278,1343,370,194,30,46,246,317,538,83,1853,2171,2134,2296,1492,1321,994,1857,644,1648,-8044,-35,55,55
24,672,48,98,346,544,628,238,1048,325,1021,1032,1498,1480,1303,1374,381,201,33,46,245,322,564,84,1815,2156,2105,2272,1468,1302,940,1831,639,1663,-8068,-41,21,63
24,666,50,101,380,578,649,244,1075,374,1069,1063,1489,1465,1332,1402,397,208,34,47,255,332,579,92,1781,2108,2067,2248,1452,1283,892,1793,646,1637,-8132,-61,33,75
24,652,51,101,398,603,670,238,1120,450,1105,1097,1483,1450,1369,1445,404,215,37,47,263,334,581,97,1738,2060,2040,2214,1437,1276,844,1758,635,1662,-8105,-86,48,72
24,651,51,102,416,635,690,253,1175,501,1157,1142,1489,1430,1405,1473,413,224,38,48,271,341,603,104,1681,1997,1989,2174,1420,1255,765,1696,656,1648,-8064,-86,48,72
24,660,52,107,465,676,730,272,1254,588,1217,1194,1465,1411,1464,1523,445,222,40,50,283,351,627,121,1574,1911,1940,2119,1384,1230,659,1627,645,1659,-8081,-108,62,81
24,675,52,116,518,717,756,278,1354,665,1295,1246,1440,1376,1521,1571,469,245,44,56,310,373,661,138,1434,1803,1852,2046,1352,1203,540,1536,640,1671,-8078,-103,89,87
24,693,55,121,583,759,790,300,1462,762,1378,1317,1414,1339,1563,1654,516,261,42,63,323,393,698,158,1259,1681,1758,1973,1294,1163,417,1398,667,1680,-8100,-96,129,101
24,720,62,131,662,820,837,337,1602,871,1475,1393,1385,1300,1644,1742,560,285,51,71,353,428,741,191,1064,1520,1641,1870,1234,1109,255,1215,669,1683,-8111,-104,170,115
24,770,71,144,736,883,892,380,1731,998,1572,1491,1339,1245,1684,1886,639,307,59,77,396,463,795,238,858,1310,1521,1755,1178,1063,113,930,703,1693,-8118,-82,235,154
25,798,97,172,806,981,945,452,1901,1165,1680,1599,1291,1135,1685,1975,704,359,78,86,441,539,826,287,586,1054,1360,1587,1103,995,44,689,690,1745,-8126,-31,293,194
29,833,113,211,901,1105,1000,504,2068,1319,1828,1732,1191,983,1641,2090,787,430,104,102,529,627,873,390,302,816,1164,1359,1018,904,30,365,603,1710,-8126,17,326,227
34,857,150,288,1038,1275,1052,593,2182,1449,1967,1887,1038,803,1586,2110,881,508,149,135,649,764,908,541,105,559,916,1094,918,748,28,120,597,1979,-8074,-32,406,395
44,847,216,373,1215,1484,1106,719,2199,1624,2127,2044,837,576,1512,1990,981,650,254,161,845,945,949,690,25,220,504,741,673,514,24,24,614,2090,-8180,-302,617,768
72,843,365,446,1410,1669,1158,811,2182,1709,2271,2196,674,340,1442,1741,1043,786,363,200,967,1127,990,848,22,58,176,449,515,357,22,24,681,1945,-7734,-993,946,1220
90,784,564,524,1563,1799,1234,990,2159,1714,2218,2326,522,154,1332,1374,1082,933,448,212,1136,1291,1030,1039,21,20,28,218,345,229,21,23,1070,2260,-8536,-2000,1794,1495
89,678,730,549,1681,1854,1382,1140,2166,1684,2058,2405,359,88,1110,1013,1105,1106,550,218,1274,1402,1099,1232,20,20,21,85,234,144,20,22,949,1475,-9589,-2145,3809,1506
83,622,826,587,1778,1855,1510,1209,2164,1629,1921,2416,255,54,959,814,1095,1267,662,215,1380,1479,1098,1374,20,20,20,40,115,100,20,21,1049,1850,-8961,-1503,5441,1414
74,569,914,607,1867,1885,1630,1292,2149,1615,1761,2348,156,45,875,634,1106,1372,780,277,1484,1518,1032,1475,20,19,20,24,27,47,20,21,1332,2134,-8864,-1146,6639,1500
76,550,1053,652,1910,1897,1722,1386,2086,1564,1468,2211,94,41,797,460,1140,1469,926,328,1524,1547,985,1547,20,19,20,21,20,19,20,20,1740,2305,-9408,-717,7494,1724
69,568,1237,705,1932,1907,1761,1518,1915,1513,1054,2018,41,39,742,298,1276,1503,1094,453,1544,1532,1005,1560,20,19,20,21,20,20,20,20,1967,2387,-9596,-287,8729,1939
61,649,1355,728,1942,1932,1695,1649,1721,1401,852,1854,25,39,731,171,1429,1530,1181,603,1547,1474,1037,1532,20,19,20,20,19,20,20,20,2512,3053,-11310,-75,10730,2441
61,803,1423,738,1961,1957,1466,1819,1601,1240,725,1727,25,43,761,104,1490,1509,1218,751,1464,1311,1115,1360,21,20,20,20,20,20,20,20,3220,4217,-12131,-350,13964,3628
69,1062,1420,791,2097,1921,1126,2104,1451,986,790,1524,27,46,785,26,1599,1464,1040,962,1125,1099,1300,956,21,19,21,20,21,21,21,21,4239,6955,-13324,-923,18197,5820
91,1459,1183,857,1843,1824,916,1999,1222,831,903,1278,34,56,669,24,1784,1097,802,1145,783,915,1314,463,22,20,22,20,23,22,22,24,4953,8504,-17621,-2012,21671,8542
151,1783,242,1186,1421,1465,586,1685,776,682,698,1025,33,52,192,26,1951,738,442,818,506,421,1048,181,22,20,27,21,25,25,26,25,6420,9315,-21288,-3289,22006,9984
298,1524,79,1487,897,863,207,1266,442,524,38,813,32,45,40,27,1512,593,59,264,206,257,302,95,25,22,31,23,28,28,31,28,7983,5137,-15296,-3905,20282,10650
197,1023,31,750,307,224,31,844,339,149,32,755,38,43,32,30,1163,340,32,50,58,95,32,46,27,25,32,28,31,31,33,29,238,10074,-8787,-8447,16613,11028
35,91,32,30,32,35,32,264,371,40,32,771,32,38,33,35,47,105,32,33,32,51,32,42,31,30,32,29,31,32,33,31,-3111,7732,-16841,-12572,14701,13342
31,31,31,29,31,31,32,32,181,38,31,562,32,37,31,39,65,79,31,37,31,55,32,43,31,32,32,29,31,31,32,31,-21110,235,-2260,-13641,9636,15503
35,84,31,32,31,35,32,78,121,37,32,552,31,36,31,36,120,85,32,43,31,57,32,40,32,31,32,30,32,32,32,31,-5851,2108,-6738,892,-12157,7420
35,96,32,32,31,36,32,80,136,34,32,493,32,38,31,36,110,65,32,47,31,63,31,44,32,31,32,30,31,32,32,31,-4949,5263,-5512,1006,-11871,4468
35,88,32,36,31,37,32,81,115,36,31,493,32,40,32,36,112,47,33,55,31,54,32,40,32,31,31,30,32,31,32,31,-4314,4877,-6291,-3062,-12434,1348
33,58,31,33,31,33,31,72,108,34,32,548,31,39,32,37,108,55,31,54,32,61,32,42,32,32,32,29,32,31,33,32,-3460,2800,-8064,-5368,-13592,-2392
33,34,31,30,31,33,32,64,134,36,32,592,31,39,33,36,57,49,31,35,31,68,32,46,36,32,32,30,32,31,32,31,-2617,3370,-9434,-5586,-14769,-5577
32,32,31,30,32,32,32,54,139,35,32,667,31,40,32,37,36,48,32,48,33,65,31,45,32,31,32,29,31,31,32,31,-920,3155,-11144,-6698,-16249,-7260
32,32,31,30,31,33,32,53,172,36,31,700,32,42,31,37,82,45,32,43,31,68,32,43,36,32,31,29,31,31,32,32,1074,1900,-12445,-7148,-17582,-7695
32,33,31,30,31,34,32,67,184,36,32,736,33,41,32,37,45,44,31,46,31,71,32,43,34,32,32,30,31,31,32,31,2656,2877,-14256,-6573,-18468,-7263
31,32,32,30,31,33,32,53,186,36,31,743,32,41,32,37,44,44,32,51,32,67,31,41,33,30,32,29,32,31,33,31,4269,4162,-15935,-6630,-18957,-6583
31,34,32,29,32,32,32,52,173,35,31,726,32,41,32,37,41,45,32,44,32,67,32,44,32,31,31,29,32,32,32,31,6705,4998,-17597,-6814,-18972,-6845
31,33,31,30,32,33,32,72,171,35,31,725,32,40,32,37,36,45,32,48,31,64,32,43,32,32,31,29,31,31,32,31,10454,6548,-19005,-6826,-18325,-8512
32,32,32,30,32,33,32,56,173,36,31,752,31,40,31,38,35,44,31,51,32,64,32,44,32,31,32,28,31,31,32,31,15616,6504,-19793,-8255,-17196,-10094
32,33,31,29,32,32,31,54,205,35,32,875,31,39,33,38,38,46,32,35,31,62,31,45,33,31,32,28,31,31,33,31,21648,2014,-16807,-9813,-15347,-10388
33,32,32,30,32,33,32,54,267,36,31,1028,31,41,32,39,38,40,32,36,31,62,31,43,33,31,32,28,31,31,32,31,25896,-4336,-9598,-9069,-11377,-9590
34,33,32,30,32,35,32,78,305,33,32,1125,32,41,32,38,57,40,31,32,33,59,32,41,39,31,32,28,31,31,32,31,30944,-8420,-6627,-7325,-6552,-7874
37,36,32,32,31,43,33,94,330,36,32,1181,32,41,31,37,61,39,32,38,32,56,32,39,40,31,32,27,31,31,33,31,32350,-11876,-2330,-3085,-1830,-5116
34,34,32,30,31,36,31,36,288,37,32,1291,31,47,31,41,47,40,32,34,32,38,31,43,39,33,31,594,32,694,32,33,20340,-3337,-9232,1008,5900,-805
31,31,31,22,28,24,31,29,265,40,32,581,469,833,173,199,35,38,32,27,27,27,32,38,139,192,31,2175,749,1475,48,837,-11115,7675,-10072,6506,7133,1561
35,34,31,23,26,23,30,32,280,44,30,565,906,1278,256,385,31,35,32,24,25,22,29,30,789,625,31,2333,949,1468,821,1720,2345,3594,-5683,10978,5270,1691
28,30,30,23,23,26,24,68,315,38,56,541,1329,1595,236,517,28,27,29,22,23,21,23,22,2017,1835,703,2602,1236,1568,2287,2480,-464,1923,-12825,10560,6276,342
26,29,27,23,22,25,28,80,394,32,48,626,1566,1792,460,825,28,24,26,21,21,20,22,21,2361,2504,1721,2641,1474,1571,2362,2378,250,-1084,-11854,4905,9457,475
24,67,24,22,20,30,25,116,663,96,44,887,1778,1878,821,1118,22,23,25,22,20,20,22,20,2184,2579,2164,2459,1519,1547,2129,2142,2091,3159,-15903,4565,7372,1356
24,456,23,24,21,42,23,207,1019,183,39,961,1799,1914,1121,1238,28,22,24,24,20,20,21,20,2012,2337,2431,2423,1566,1557,2010,2054,904,2382,-8348,3729,4139,153
26,724,24,37,26,50,25,260,1245,342,47,1081,1853,1921,1277,1291,65,21,23,27,20,20,23,20,1876,2140,2569,2322,1561,1552,1916,1974,1003,1549,-9437,2823,2287,-145
24,836,36,66,48,128,23,251,1321,411,134,1135,1836,1876,1388,1361,74,27,24,30,21,21,21,20,1859,2063,2582,2269,1595,1543,1865,1938,597,2317,-8436,1991,891,-68
23,841,46,81,60,227,27,233,1373,437,287,1166,1851,1838,1465,1418,68,31,24,31,22,26,21,20,1831,2055,2545,2229,1592,1509,1814,1915,654,1861,-8317,1031,207,-8
23,861,45,78,80,283,33,231,1409,464,465,1215,1854,1812,1536,1453,78,30,24,30,25,26,22,21,1790,2016,2434,2186,1576,1485,1736,1879,647,1797,-8164,243,45,63
23,874,48,80,92,341,47,235,1465,513,550,1253,1854,1789,1621,1484,73,31,24,30,28,27,23,20,1730,1944,2361,2142,1562,1449,1622,1851,616,1814,-8125,43,106,69
24,898,52,82,107,368,56,240,1554,552,595,1296,1856,1776,1728,1528,61,32,25,31,31,30,26,21,1617,1849,2296,2093,1544,1427,1460,1791,579,1827,-8003,-13,132,60
24,917,53,80,118,402,61,243,1655,605,649,1348,1850,1767,1855,1577,56,32,26,30,35,32,28,20,1478,1752,2184,2036,1525,1393,1297,1721,601,1858,-7991,-3,222,60
25,941,58,78,123,429,73,245,1761,657,726,1392,1851,1758,1986,1633,55,33,27,30,37,33,30,21,1330,1639,2061,1980,1506,1352,1114,1652,562,1862,-7990,40,260,83
25,954,57,77,133,479,110,261,1867,705,853,1442,1842,1736,2111,1686,55,33,28,31,38,37,32,21,1159,1525,1928,1930,1483,1317,923,1553,598,1830,-8025,55,220,122
25,972,60,80,187,552,147,275,1977,783,994,1497,1828,1697,2250,1755,63,34,29,33,39,36,51,21,1030,1427,1788,1854,1448,1268,703,1471,612,1823,-7998,102,214,158
25,987,64,85,257,643,249,294,2089,892,1150,1559,1788,1638,2300,1807,68,37,29,37,55,48,78,28,892,1292,1651,1776,1408,1213,536,1365,631,1830,-8026,122,205,174
25,994,68,97,336,741,392,301,2217,1040,1311,1616,1740,1592,2290,1880,84,40,31,46,72,71,141,31,740,1164,1520,1702,1376,1160,384,1270,670,1749,-8024,86,117,193
25,993,70,108,401,826,481,326,2323,1165,1428,1665,1676,1517,2300,1945,113,68,37,53,116,106,207,42,600,1061,1448,1637,1338,1114,249,1151,613,1814,-8023,132,24,203
25,997,84,125,512,896,565,371,2351,1246,1521,1694,1592,1435,2256,1991,235,87,41,69,165,192,307,46,489,983,1379,1563,1276,1060,142,1031,631,1815,-7978,231,-7,208
25,983,84,201,636,973,675,435,2335,1351,1623,1706,1498,1341,2186,2021,401,130,52,82,248,288,389,90,368,890,1280,1478,1215,993,77,885,637,1813,-8039,326,29,230
30,959,95,287,779,1062,788,507,2332,1465,1754,1723,1370,1236,2053,2067,575,193,56,104,357,395,496,178,235,747,1159,1360,1118,930,47,658,662,1772,-8040,342,150,231
49,967,177,345,902,1179,898,624,2305,1574,1877,1784,1251,1093,1921,2111,735,281,110,123,476,498,621,324,109,536,948,1199,1009,833,31,349,684,1777,-8131,304,307,235
79,952,273,397,1050,1345,976,744,2270,1691,1983,1924,1089,878,1772,2052,885,424,192,156,626,620,752,507,40,289,679,944,897,724,27,110,696,1812,-8146,237,474,268
102,951,387,508,1220,1554,1043,867,2207,1782,2111,2043,892,624,1661,1898,998,571,301,189,781,803,845,672,23,86,343,666,746,563,24,24,646,1919,-8237,12,712,386
127,949,591,625,1456,1768,1140,1031,2160,1807,2101,2192,667,337,1537,1534,1077,693,442,212,1022,1018,901,910,21,20,68,293,427,350,22,23,651,2044,-8483,-506,1108,659
176,872,823,721,1699,1941,1240,1195,2076,1779,1921,2236,401,112,1376,1088,1165,853,612,262,1245,1243,969,1154,20,20,21,111,225,163,21,22,871,1998,-9447,-2062,2415,1080
183,781,953,810,1838,1976,1492,1323,2031,1682,1746,2198,215,57,961,752,1214,1102,742,302,1394,1354,1069,1371,20,20,20,38,80,79,20,21,828,1797,-10369,-2130,5057,1255
165,690,1016,869,1931,1983,1693,1460,1952,1615,1581,2054,83,47,779,377,1303,1287,888,403,1507,1441,975,1576,20,19,20,21,20,26,20,20,1537,2424,-9987,-1299,7424,1385
192,683,1203,938,1958,1942,1832,1542,1767,1506,1149,1683,26,38,571,133,1418,1409,1089,667,1545,1507,967,1719,20,19,20,20,19,19,20,20,1476,2747,-10151,-584,8808,1839
161,737,1397,941,1949,1912,1845,1579,1512,1378,721,1451,24,37,374,21,1663,1493,1261,953,1566,1511,1074,1777,20,19,20,20,19,20,21,20,1677,2601,-11821,217,10828,2497
180,874,1501,999,1945,1796,1611,1621,1132,1148,476,1172,23,38,263,21,1963,1581,1373,1196,1497,1553,1279,1732,21,19,20,20,20,20,21,20,1784,3997,-12692,809,14657,3715
246,1129,1541,1168,2029,1603,1152,1690,867,716,369,911,23,43,204,21,2189,1717,1359,1314,1208,1442,1658,1588,21,19,20,20,20,21,22,21,2511,5052,-13657,2217,19357,5360
338,1346,1322,1314,1870,1412,895,1663,611,569,430,779,26,46,56,23,2359,1592,1117,1309,775,1328,1855,955,21,19,22,20,23,22,22,22,4080,7012,-18454,4096,23999,7271
395,1543,534,1592,1535,1114,543,1804,343,528,308,598,28,45,38,25,2392,1088,542,958,443,1109,1521,314,21,20,27,21,25,24,25,24,7267,8283,-20407,3893,26170,8939
587,1564,151,1805,910,577,244,1398,251,263,35,481,30,42,40,26,1966,829,219,355,211,379,409,129,23,22,30,23,28,29,30,26,7471,9851,-6208,-2248,23846,11269
151,1326,33,1037,275,52,33,831,252,71,31,503,38,38,31,30,1158,271,31,45,55,92,32,45,28,25,31,28,30,31,32,29,-1719,8449,-15384,-3657,19261,12476
32,57,31,31,32,34,32,136,274,39,32,557,32,35,32,36,135,66,31,34,31,45,32,40,33,31,31,30,32,31,33,31,-18940,6189,-2162,-6582,12967,14559
34,35,33,34,32,34,32,56,221,36,32,421,31,38,32,39,164,68,31,60,32,46,31,39,31,30,32,29,30,31,33,32,-11975,3741,-10992,-4788,-5775,10509
36,114,32,39,31,35,32,92,122,34,32,431,31,37,32,38,214,132,32,63,32,41,32,46,31,31,33,29,32,32,32,31,-4033,2668,-5968,132,-11726,4991
35,108,32,39,31,36,32,100,141,33,32,459,31,38,33,39,205,100,32,66,32,60,32,47,31,30,32,30,32,32,33,31,-3717,7126,-4415,1165,-11734,710
34,100,32,36,33,36,31,91,132,35,32,516,32,40,32,38,171,101,31,59,32,58,33,44,31,30,31,30,31,32,32,32,-2954,5869,-5332,-1999,-13029,-2777
32,36,31,30,32,33,33,74,190,31,32,510,32,39,32,37,181,91,31,45,31,62,31,43,32,30,31,30,31,31,32,31,-2203,4469,-7087,-3868,-14546,-5801
33,33,31,31,32,33,32,76,188,35,31,495,32,40,32,38,132,46,31,43,31,65,31,45,33,31,32,30,32,31,33,31,-1029,4476,-8519,-4534,-16310,-7920
32,33,32,30,32,32,32,74,133,35,32,526,32,40,32,38,111,45,32,46,32,64,32,43,32,31,32,30,32,31,33,31,840,4729,-10050,-5569,-17919,-8829
31,32,32,30,31,32,32,56,158,35,33,535,31,40,32,39,82,42,32,51,32,51,32,42,38,31,31,30,31,32,32,32,2430,4693,-11546,-7166,-19070,-8703
32,32,32,31,32,32,32,64,169,35,32,575,32,38,32,38,36,44,32,57,32,59,32,44,31,32,31,30,31,32,32,32,4222,4582,-13591,-8359,-19769,-8072
32,32,32,30,31,32,31,76,164,32,31,604,32,40,32,38,34,44,32,55,32,48,32,42,31,31,31,29,32,31,32,31,6320,4688,-15667,-8571,-20054,-7696
32,32,32,31,32,32,32,95,142,36,31,603,30,38,32,39,35,44,31,58,32,47,31,43,32,32,31,29,31,31,32,31,8998,5695,-17602,-7423,-20214,-8631
32,32,32,30,32,32,32,100,138,37,32,650,32,32,32,40,43,45,31,58,31,33,32,44,35,31,32,29,32,32,32,31,12990,8252,-18816,-6226,-20068,-10982
32,33,32,30,31,32,32,105,151,36,31,743,31,35,31,39,54,43,32,54,32,40,32,42,38,31,31,29,32,32,32,31,18961,8919,-18755,-8376,-18972,-12365
32,33,32,29,31,33,32,106,202,37,32,921,32,39,32,40,34,39,31,40,32,43,32,41,32,31,31,28,31,32,33,31,24000,3790,-15639,-11730,-15816,-11663
32,33,32,29,32,36,32,137,259,36,32,1133,31,45,32,39,34,38,31,33,31,56,32,40,32,31,32,27,31,32,32,31,27636,-3794,-11111,-13277,-10726,-10462
34,35,32,32,31,45,33,160,345,37,31,1284,31,49,32,38,32,37,32,35,32,53,32,35,31,33,32,27,32,32,32,31,32764,-10535,-5994,-10652,-5955,-9512
32,33,31,29,31,33,32,46,308,37,31,1249,32,45,32,44,34,36,32,37,33,49,31,43,32,32,32,28,32,32,33,32,32764,-11448,-1998,-4299,-1080,-5782
34,34,32,25,29,25,32,83,274,32,32,704,422,677,146,236,44,37,32,29,28,24,33,39,44,100,32,2003,626,1496,48,438,-2437,-2348,-1855,6910,7839,-112
32,34,31,23,25,23,29,120,310,43,31,527,1009,1327,269,520,36,34,31,22,25,22,28,26,849,674,32,2381,965,1499,1043,1591,-5361,1679,-11001,14097,6990,743
29,49,30,25,23,23,25,128,263,34,59,484,1259,1534,198,434,26,26,29,22,23,21,23,22,2072,1842,635,2645,1261,1576,2245,2409,1957,2421,-12432,12017,8157,-930
26,76,27,26,22,25,26,136,329,32,49,595,1432,1714,451,709,23,24,27,22,21,21,22,21,2254,2261,1379,2613,1466,1573,2227,2352,-56,-2614,-18611,4199,11545,-1038
27,234,26,25,21,27,30,134,552,36,48,750,1766,1853,828,1097,24,23,26,21,21,21,23,20,1939,2273,1739,2469,1431,1502,1981,2069,767,2668,-13831,3437,8901,2186
26,610,25,25,21,36,26,248,1130,178,46,988,1822,1903,1222,1235,44,23,24,23,20,20,22,20,1677,2084,2138,2347,1496,1516,1746,1973,1467,4103,-9695,4507,5206,565
29,775,24,25,27,46,23,278,1334,288,40,1066,1835,1902,1346,1301,84,22,23,23,20,20,21,20,1644,2058,2419,2331,1546,1543,1757,1934,539,1733,-9739,3144,1926,-37
25,824,31,45,48,117,21,272,1392,393,125,1136,1837,1871,1441,1370,114,41,24,26,22,22,21,20,1693,2030,2510,2275,1564,1529,1743,1916,582,1884,-8544,1885,576,37
25,833,44,58,58,250,28,254,1359,423,383,1163,1848,1820,1510,1413,173,65,24,26,22,26,21,22,1675,2013,2410,2247,1572,1491,1717,1901,600,1568,-7811,1113,189,89
24,850,46,71,86,354,50,241,1374,454,608,1194,1846,1761,1563,1444,213,79,26,26,30,25,30,23,1668,1985,2330,2207,1562,1455,1606,1868,577,1701,-8217,546,124,129
24,866,50,77,119,442,142,241,1402,520,726,1228,1812,1715,1621,1478,255,114,25,27,50,39,72,23,1593,1887,2249,2176,1543,1406,1434,1831,588,1717,-8117,187,105,145
24,877,50,85,181,515,229,257,1513,631,857,1255,1766,1674,1731,1522,297,132,26,30,72,58,109,36,1409,1750,2120,2116,1505,1354,1182,1752,545,1735,-8065,71,173,150
24,920,54,96,269,600,353,279,1605,736,964,1315,1728,1615,1833,1579,341,158,28,33,93,86,186,41,1236,1568,1970,2032,1451,1293,866,1645,618,1698,-8126,47,238,159
25,965,55,102,339,661,448,297,1722,829,1103,1381,1677,1580,1930,1650,381,176,29,38,132,126,242,49,1058,1401,1831,1941,1397,1231,606,1528,678,1716,-8005,72,241,164
25,989,60,107,389,714,517,314,1801,898,1191,1451,1638,1531,1973,1701,434,194,33,42,157,174,297,54,911,1281,1712,1868,1346,1179,449,1434,623,1711,-8094,90,197,168
25,992,62,121,459,760,589,308,1882,965,1310,1494,1588,1466,2008,1788,465,200,38,49,189,209,360,69,754,1182,1581,1797,1311,1151,290,1306,629,1677,-8051,78,155,164
25,999,71,128,528,806,647,344,1991,1061,1400,1538,1546,1419,2032,1837,541,209,41,54,210,266,421,91,542,1062,1470,1710,1275,1104,165,1181,604,1723,-8061,90,126,165
26,1005,78,189,612,862,710,368,2038,1155,1464,1567,1476,1361,2014,1884,602,222,44,59,258,319,458,112,413,956,1394,1630,1227,1064,94,1065,621,1723,-8024,135,101,170
31,1000,86,243,680,905,768,409,2065,1240,1552,1590,1408,1317,1944,1907,678,246,59,65,330,374,549,167,346,857,1293,1547,1165,1014,68,930,636,1713,-8058,188,109,184
32,966,97,304,765,972,837,459,2062,1331,1632,1595,1335,1235,1869,1954,780,299,83,82,385,441,618,222,266,759,1203,1472,1114,960,48,759,676,1701,-8060,219,147,182
49,917,109,346,855,1030,883,514,2058,1409,1725,1633,1256,1151,1781,1981,852,370,128,96,455,512,714,323,205,676,1084,1389,1064,910,40,550,664,1690,-8074,216,136,179
54,902,175,382,933,1115,939,620,2040,1489,1816,1681,1162,1056,1692,1995,976,447,169,114,537,598,816,440,124,546,920,1266,997,841,30,336,649,1723,-8087,179,221,185
91,850,234,416,1048,1228,1008,682,2046,1592,1949,1780,1051,905,1584,1962,1052,539,216,129,636,717,906,586,47,404,694,1089,918,759,28,152,692,1702,-8086,162,329,224
110,845,348,517,1183,1361,1066,818,2043,1660,2009,1880,878,683,1489,1829,1122,676,319,158,769,880,980,764,24,223,476,842,823,659,26,39,654,1718,-8138,135,486,287
133,845,530,630,1339,1525,1143,961,1994,1697,1988,1988,660,433,1387,1397,1196,872,438,171,942,1096,1040,1062,22,53,238,576,653,495,24,24,611,1843,-8231,-13,681,486
190,683,869,775,1674,1769,1298,1106,1914,1616,1821,2127,324,92,1149,887,1296,1241,686,232,1295,1422,1144,1438,20,20,21,151,266,186,21,22,947,1443,-9949,-2095,2941,1210
196,624,946,836,1783,1806,1471,1189,1891,1567,1699,2129,198,68,826,683,1332,1379,778,253,1407,1500,1245,1569,20,20,20,61,137,119,20,21,938,1906,-9819,-1534,5398,1148
182,578,1002,859,1858,1826,1549,1220,1882,1535,1629,2095,121,46,718,509,1336,1485,866,292,1483,1553,1249,1681,20,19,20,36,62,81,20,21,938,1906,-9819,-1534,5398,1148
195,463,1077,890,1917,1834,1730,1306,1721,1508,1369,1882,39,42,562,221,1467,1619,1019,413,1567,1639,1160,1881,20,19,20,21,20,22,20,20,1279,2589,-10314,-496,7528,1317
172,465,1266,899,1920,1772,1787,1289,1483,1412,900,1611,24,36,363,76,1627,1723,1220,579,1590,1690,1236,2019,20,19,20,21,20,20,20,20,1395,2617,-11059,443,8931,1793
141,455,1392,882,1929,1703,1755,1241,1271,1294,573,1493,23,35,183,21,1772,1793,1328,736,1524,1734,1362,2100,21,19,20,21,20,20,20,20,1608,2895,-11207,943,11333,2697
116,599,1455,931,1905,1489,1472,1291,993,985,400,1299,22,37,124,21,1947,1878,1393,846,1485,1786,1596,2024,21,20,20,21,20,20,21,20,2292,3904,-12473,1691,15688,4113
115,827,1283,1136,1886,1242,978,1296,782,606,378,1109,24,41,50,22,2096,1941,1329,825,1108,1691,1993,1691,22,20,21,21,21,21,21,22,4226,6314,-14756,3407,25364,9217
115,1119,723,1174,1534,1095,614,1220,521,541,354,824,28,40,33,25,2203,1498,962,882,616,1471,2052,693,22,21,25,22,24,23,24,25,8797,8575,-23166,4158,24173,10120
210,859,232,1258,1077,609,325,982,260,396,34,677,29,36,33,27,2128,1157,408,144,278,883,1188,332,23,23,30,25,27,26,27,27,9867,6506,-22164,1686,21664,10686
72,556,32,417,529,161,47,644,207,101,31,500,37,34,36,29,1502,605,34,65,120,165,166,94,27,26,32,29,31,31,33,29,-3985,9352,-21957,-1379,19215,11638
32,34,32,30,32,33,31,239,309,37,33,498,31,36,32,36,52,78,32,36,31,56,32,45,28,31,31,30,31,31,33,31,-23529,7186,-16070,-1213,14790,13410
31,32,32,31,32,32,31,41,218,37,31,468,33,39,32,36,52,70,32,47,31,59,32,43,32,31,31,30,32,31,32,31,-14734,5475,-12059,-2216,-596,10701
32,34,32,31,32,33,32,63,187,37,32,404,31,39,32,36,108,72,32,56,32,83,32,43,32,31,32,30,32,31,32,31,-5797,2889,-7347,-303,-8970,6299
31,33,32,31,32,33,32,117,178,36,32,447,31,44,31,37,113,68,32,54,32,57,32,41,31,31,32,30,32,31,32,31,-4980,4865,-2708,2091,-9284,2180
32,33,32,31,31,33,31,155,177,35,31,462,31,42,32,38,122,59,31,52,32,68,32,45,32,31,32,29,32,31,32,32,-3805,7336,-3738,-152,-9305,-1471
33,33,32,31,32,33,32,123,132,36,32,527,31,41,32,37,128,64,32,52,33,59,32,41,32,31,32,30,31,31,32,31,-3051,5124,-5121,-3563,-10360,-4848
32,33,32,30,32,33,32,80,167,35,32,568,31,44,31,38,115,41,32,51,31,47,32,40,37,31,32,30,32,31,32,31,-2455,4527,-7157,-4602,-12052,-7798
32,32,32,30,32,32,32,63,194,35,32,579,32,45,31,39,74,41,31,52,31,44,32,42,32,32,32,29,32,31,32,31,-987,4718,-8730,-5211,-14123,-9778
32,32,32,30,31,32,32,64,207,35,29,623,32,45,32,38,62,41,32,51,31,62,32,42,34,32,32,29,32,31,32,31,996,4468,-10004,-6047,-15643,-10586
